"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tajikistan","TJK","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13404797528209","4.40895366820103","2.63695101250994","3.16592968198525","4.65304955413736","3.96947329242269","3.32194205308121","4.23270632753293","5.03766960076721","4.3164707521932","3.21246569784588","2.93322474521124","2.79816101353281","2.13281267740325","1.88035221458104","1.75739780348497","1.16857182614462","1.13561978280426","1.03945942250125","0.84099016828797","0.933810252241937","0.846613675447589","1.37640317454233","1.85510508225366","2.34952856724297","2.57433517899704","2.79163608749058","2.90713367030785","",
"Turkmenistan","TKM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1082161738576","18.5172685687807","20.7897810833544","20.3789884920099","20.0050229591201","20.8286110203404","27.370179302715","25.554092038969","21.5364737830655","18.5579121558128","15.8663354064907","15.2364243466943","14.8926863063646","12.5572134104962","11.7096257626843","8.34853170846835","7.32900239852268","7.90563889319014","7.05002223953452","6.32872610810339","6.02648961896831","5.81425583458983","7.28993668066325","7.20161802544139","7.27595186855865","7.08140142903613","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.802227062612412","0.801880023324174","0.80149656359104","0.712325855493661","0.64129632524895","0.694664922240563","0.711691819563337","0.730933926872577","0.769254196118736","0.766401226693712","0.743698555377579","0.720183970686763","0.881487466014228","1.03554128360873","1.09753158957864","1.14891382926792","1.23813284829838","1.28682395057957","1.23154598063024","1.2177182599207","1.08869297717943","0.938564590161194","1.05859271986875","0.994972213326433","0.944920487238278","0.934206653194591","0.942152911049991","0.946448389733211","1.03906902537016","1.22594766803085","1.14246819401745","1.25651292709597","1.48705212267427","1.56136706727175","1.43441183996482","1.30926958890505","1.19564590690873","1.07450181909627","1.01004574369068","1.08789754712114","0.94917845427642","0.882388451065543","0.950062703739057","0.983052895073958","1.01679294407412","1.19323012934406","1.2475585626728","1.1848221451826","1.30262962358028","1.38398269779221","",
"Timor-Leste","TLS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.428086317265456","0.511507284959897","0.569447950339717","0.483985923563245","0.338032557646409","0.239259649728602","0.165551012395285","0.248656313070173","0.201509798380472","0.159407929605645","0.211610587252034","0.345335661625118","0.517628534867942","0.625447118651376","0.797122179486393","0.841323897856705","0.951911975639693","1.05120662012469","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","1.08274622962989","0.981848997544319","0.814760616355938","0.865145686551055","0.878821440463629","0.941713592353483","1.03003821427981","1.04308626195234","1.00325267728737","1.32324929708583","1.58202651327196","1.74009933307832","1.3104915795111","2.24934559657435","2.23237235080209","3.17809945954851","3.38419264099639","3.12708896913536","2.8621349704311","2.92510966481484","3.31743149907856","3.68154039063453","3.73028040824702","3.76052001561323","3.97807792176713","3.95810947669805","3.89888772775946","3.72777563669013","3.45975368101678","2.92973157944777","2.5768659649669","2.8857905936427","2.66233287866345","2.52997694378247","2.51872074472202","2.87060363854064","3.18827842655534","3.63221971254008","3.7810200315384","4.20579610767024","3.996637139558","3.62553139548896","",
"Tonga","TON","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.519942403555078","0.528948144185597","0.635052646067219","0.63362151765194","0.70660309651136","0.642408875046443","0.657046334861196","0.657298845458157","0.719425355273","0.801119702620682","0.908087186323505","0.673665037514915","0.847576442010189","0.655566059192353","0.68585807754233","0.539817918703171","0.745086319337141","0.755794339785404","0.949991773088114","0.85329759881138","0.939198666807831","1.11138259958187","1.212430568068","1.0405605237133","1.01133412206867","1.05624911978919","0.963573094600506","0.925605047393194","1.13094555993706","0.884469205537058","0.71739124067096","0.681569759359378","0.795170085410415","0.863371221899062","0.952881780176268","1.0903555974229","1.02113374067285","0.974679195485231","0.972955032913764","",
"South Asia (IDA & IBRD)","TSA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.774914824102749","0.806847938941192","0.859539113472834","0.79365029358327","0.754373209162854","0.854061447635215","0.983362753117974","0.976820944968445","0.955166496613466","0.991606158293675","0.972337034801473","1.10780270567195","1.2218098282171","1.32735829872112","1.45248331289872","1.54826536507141","1.63285456862282","1.64847773615578","1.76190849647542","2.01755313186201","2.13972412241054","2.69257625007916","2.81781832829405","3.0947303436374","3.01662628520687","3.00099552437639","3.10645363993497","3.19592894516711","3.32232545062188","3.41352182220857","3.53053862135147","3.64597258583874","3.66383950966769","3.40523839486768","3.25448009875402","3.16606838490493","3.12250874137584","2.80919080265342","3.18209935864955","3.26001469212573","2.75343022400344","2.76846618146018","3.1023253597941","3.18938470533498","3.30639699587411","3.42894391720977","3.40676479332616","3.2783464362216","3.5132795986933","3.62727123910762","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.0730366723934","1.33142428844877","1.32485108176745","1.18450483205667","1.06714965393143","1.05000687989733","1.08800577425121","1.09711928666494","1.10476933281749","1.13143940378094","1.0324356917262","0.825796652679168","1.04460351201479","1.30128160450524","1.6975573159001","1.917453360354","1.9661015943946","1.78115211397778","1.93164625326973","1.9685063473367","1.6769538440711","1.83736219228036","1.838470402563","2.17540550695639","2.30573805103013","2.20543398759286","2.27195525760605","2.37548962633389","2.48322270850709","2.56001599681623","2.76251317593064","3.06413903253811","2.91039500345871","2.64628801446685","2.45117313757304","2.11242923980687","1.94031922167841","1.83616985486342","1.75665225895068","1.85006890570145","1.65877966884097","1.62047089082166","1.55844584304604","1.55106328826603","1.65830651179449","1.78114103195466","2.03846221937876","2.02153647379869","2.04434974814175","2.07662721938643","",
"Trinidad and Tobago","TTO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","3.14440538477897","2.77439113112819","2.46694484045251","2.52437577271855","2.08411600115673","1.65974116494777","2.92308785100011","2.61838063906382","2.29535015254444","2.22267908865902","1.84276468602178","1.8717333229387","1.81983491484152","1.77050365662913","2.05284721392762","2.74484641730891","3.71535292620288","4.12481539274341","4.06726575701617","4.67473261928663","4.41763877648375","4.48012468640656","5.14128395546847","5.80283264970658","5.63251093897062","5.26960671006846","6.24929911521847","5.68631038346513","5.74218927404859","6.24755800925622","5.88110730804124","6.17086437905662","6.762413931773","6.31844811332947","5.71861719136533","5.83585168591628","5.99865062253196","5.65309859726385","4.46264880622724","6.82511068322597","6.49210492652455","6.18544981477352","6.00939163436835","5.85089423973508","6.01300650130019","6.52830144316069","7.16767868657668","7.0568401928467","7.19172321770772","7.17398069548413","",
"Tunisia","TUN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.717303778291569","0.734952509216263","0.664051683720574","0.604630073916029","0.574918297003823","0.538487729632571","0.594890270504637","0.656213553165502","0.679572968757444","0.73219937165503","0.723678564027692","0.87258451392281","0.951288490222147","1.16330865566651","1.27170228015168","1.37706565390409","1.36057122626023","1.29580555552008","1.39631298834271","1.57125837630928","1.34916367653976","1.58532014587244","1.36290042661951","1.69111986580853","1.58350103000467","1.40062169647673","1.43830644171858","1.41277234498298","1.47223757509908","1.47724643932198","1.80216792257702","1.90913548131884","1.89431828546334","1.68846055749849","1.64151360277825","1.71869210563691","1.71586981444615","1.68312572274249","1.574268229121","1.65378621825589","1.8809648945578","1.77656893318731","1.94405574461902","2.02313617213258","2.11233964722662","2.51546526553222","2.6500961251561","2.97029722635446","3.21359782351538","3.47774908274195","",
"Turkey","TUR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.662903658074712","0.838631846420622","0.803529739797952","0.759740342607382","0.628664780416603","0.601211440132645","0.634837253714822","0.666685818897214","0.622988247177874","0.493881067703785","0.721198316366863","0.827247264611324","1.07979884411042","1.25065208156929","1.44317385844629","1.5100804794132","1.53435507288633","1.55085869590314","1.53746418667069","1.51867081549138","1.19424285789103","1.29680224075515","1.31626297223634","1.25790260148268","1.80288054325222","1.58143660601352","1.6781692020308","1.75977472706385","1.25834179911326","1.38217085152777","1.48468094422538","1.91848591437742","1.7585024259032","1.48399204530108","1.23185278297836","1.10104148968337","1.16193245473638","1.08427703782259","0.997230636820034","1.20736651572488","1.09802647836361","1.15089361595551","1.16357271152028","1.10784494122614","1.25066063590032","1.42519692645348","1.55574444577338","1.72933170819968","2.01770168143478","2.1252578917624","",
"Tuvalu","TUV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.570033800809249","0.665440363632559","0.821317327910612","0.662556098490238","0.683409574800155","0.474501210239443","0.586868424789232","0.598469686064646","0.640755740543616","0.411213896461494","0.378523486333855","0.691596009228981","0.612705784872985","0.744882618955018","0.687133310218305","0.712496046797415","0.730654215764298","0.704217803337587","0.783242154356392","",
"Tanzania","TZA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.500117403619642","0.594730663072524","0.642833389930523","0.61839665794592","0.675623260962576","0.848027717533378","0.70387534372148","0.742741704034741","0.64340251132448","0.63114136655662","0.359644547942031","0.35751740518978","0.371613449156161","0.457612867547858","0.515080286854109","0.531500863941167","0.584710093189823","0.708744253781744","0.792173413131012","0.702810974365511","0.595579466355572","0.567515130915312","0.645405808241553","0.709144465385744","0.758630461345981","0.803033941229696","0.791774069453298","0.967455767190174","0.883661621764821","0.954844768955847","1.01671571833629","1.0643984574345","",
"Uganda","UGA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.306867637621971","0.293411961881991","0.284065856436331","0.228592647632845","0.208932859789085","0.195746710080633","0.178110058203388","0.131470989514917","0.151447133528526","0.183200118042053","0.326482945548161","0.287351670337501","0.198810580015256","0.233469530967474","0.143956471381833","0.166149060070081","0.175954817314155","0.125710159525534","0.144230656644062","0.176102439490512","0.21973297004208","0.309514144300143","0.390166690853861","0.356750450586954","0.266542725909413","0.25290383943682","0.282231602365427","0.295228062312059","0.331305470963528","0.392868349166006","0.438547982439592","0.517866662818118","0.519546476725637","0.528138868653542","0.49584677297393","0.562486005320417","0.638401238935774","0.636116073210279","0.60277027601863","0.377434490484897","0.426655825665623","0.463162828313768","0.475075162279395","0.503742519744507","0.504199355892262","0.584879972614486","0.714176183336423","0.746098608019213","0.791031595312611","0.835362787228829","",
"Ukraine","UKR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4435843253613","11.8073375468331","12.4293725874009","14.3102096024599","14.923997933514","11.4127522436462","13.720608945042","19.231552329437","19.6505194268459","16.7337249069747","15.3831155727287","14.9412279597788","11.791691650591","9.11853464811817","7.54272185978466","5.81736990904523","4.67351977445202","6.26020345964776","6.49050363607132","5.35571258173412","5.31571962208509","4.87311002695402","5.82568534384292","7.4657811894297","7.66003437496809","6.5449850590588","5.8704944263252","5.18195783996734","",
