"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Uganda","UGA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","35.1811089923714","29.3082061693375","25.145009831015","16.4234271817694","9.39232240319401","7.40842427709938","10.6112719876698","6.50701527482869","6.85813063374489","8.7722513885678","13.5938893919972","17.8463677763118","22.353496203751","17.1298976414158","16.8284897954885","17.2816264898658","16.5105756331449","14.9766477756791","14.9768444505078","11.182238316745","11.0231506978133","11.6165124667682","13.2129937801086","19.4348314963083","14.287253903033","13.074091180028","12.546458210736","15.3099338400896","15.6304054434077","9.03853710570951","7.77971071737855","8.83899640637775","10.3764214201271","10.2641488835418","10.1430070849767","10.6184455511451","12.6084070826474","12.2222160761033","7.98362677599198","6.16088830969683","",
"Ukraine","UKR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.646099602480022","0.908860048762983","0.687426207066225","0.295344534496459","0.672652844570569","1.46765798394749","1.61518384368624","1.26138988605042","1.27103531848761","1.08476606527503","1.13735838497746","1.4184848325307","1.30653224190471","1.47902760529793","1.42995548062115","2.04626823232709","2.283846525158","1.41929764871052","1.37608597068768","1.1983173115286","0.69577977244595","0.55125708888883","0.496497247048167","0.590345905942834","0.538121665010448","",
"Upper middle income","UMC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.22874567356407","0.302408400794141","0.336368327224027","0.536105634916468","1.62399202112183","1.86540236615028","2.09415824068546","2.13799683762026","2.1655505769878","4.14028194508362","6.31251392378888","4.27878879678084","3.61715439286124","3.96229349595183","3.74296032719446","3.88069248513101","2.03490039319008","2.54519282614659","2.28459172843617","2.65866608539852","2.66883151412503","1.56891641062818","1.88385604786466","1.54376911378273","1.34060548758606","1.39714422679485","1.61304416238026","1.34585858549455","0.746742863522751","1.28427856480502","2.43520765726793","2.15937329490713","2.27179009182599","2.57658437293172","3.55227448392241","4.20736180690061","4.72032827752125","4.50242251663265","5.60189575116212","2.96563953220392","3.97914760581697","4.9334396580872","3.70491681243452","3.06152201877618","2.54440071081371","1.35170665001786","1.1479634060967","1.4814486330625","1.99491571530265","1.6945619125497","",
"Uruguay","URY","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.133366248059161","0.194581653243545","0.190720646288484","0.184133166355373","0.305518619598286","0.243973044084174","0.654564601399156","0.542646716017543","0.455577148547409","0.278030259879805","0.22835887948742","0.463788735470684","0.324261026285212","0.228269862787863","0.161438800332381","0.19503442413088","0.192730924522243","0.139687646684409","0.123732005169829","0.180369313063015","0.143017900298429","0.128651589894814","0.104702892229951","0.0756443654735154","0.0760235893808803","0.0608370441381916","0.0860992503825721","0.0549807360783672","0.0373925087620199","0.0136530391176636","0.005506194689006","0.0233188302965242","0.0331163914099607","0.0747666324643752","0.140457218411519","0.260193680258948","0.356608145771138","0.662386005738823","0.461174527237403","1.04582719876973","0.617758878924873","0.449468822631648","0.532529696452789","0.764129632122601","1.04947563670219","1.0849423747838","1.25854726162622","1.41043307067384","1.02940933495959","",
"United States","USA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.453387139698168","0.433646818713474","0.441485326595727","0.579003512467767","2.38512894607403","2.0342953661658","1.94960351504462","2.01579904523524","1.83754956565078","3.70470330975205","4.17854410538442","2.81819755252215","1.37151753643564","1.90642615937812","1.77486508990629","1.52121393954085","0.589667996570364","0.92710372176288","0.66205558059533","0.737773684623266","0.855081394752475","0.606538160615454","0.653769525919029","0.635574375396356","0.515169023733134","0.454805001772721","0.614415484517489","0.448411777394244","0.2485220028963","0.361580479583199","0.679954010770387","0.550074877113975","0.347949022194434","0.512601829047973","0.717185731601973","0.790159065764133","0.646259456048348","0.610263393991212","1.00788368565591","0.355313109510008","0.361022397868023","0.494761237725007","0.334642148237206","0.358947591535328","0.30468163865376","0.0452531400533688","0.113492291653966","0.191227507199866","0.375612104407898","0.337591576211747","",
"Uzbekistan","UZB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33341304016774","3.57609653056793","12.7939517717059","19.05251857162","17.4282383673234","18.6621233161803","16.3853303037453","15.0257759991108","21.9125020277112","18.1163565999406","21.0538462778435","15.32464496246","10.8614581455397","13.6188214144485","12.4715356109076","11.549827471018","7.85967229331511","5.01434145421437","4.21897924124943","6.61053399003955","11.773650487087","5.72885476099544","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Venezuela, RB","VEN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","6.60109692812643","8.08268354241386","7.46843650082195","10.5632351515285","29.7586971492646","19.4366173292885","17.5739817845956","12.5391206074253","11.6362595804798","26.3090495063294","23.2893866995812","16.4829068311912","8.11231269363634","9.70434666111261","10.1751638901586","5.26196453902844","2.72663722245333","5.32737839949289","3.42905934781641","7.22346303688352","10.3763450426708","6.31910356460257","6.06893600114627","6.17967920535354","6.51823968633809","5.94970740589542","8.97506073364586","6.87588636735291","3.53216628502832","4.63817418982882","7.25194799296365","5.21585487489643","6.66861667672125","8.18843944433299","10.330193393155","11.6822947984495","10.423172375751","7.24393312981824","4.31178503929818","1.55211097201735","1.18210883947131","2.12847609228636","1.62396037923151","1.54460156165727","1.03360459745598","","","","","","",
"British Virgin Islands","VGB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49686645081272","5.8952429599187","3.80012682209436","4.84898602662139","3.54674986347663","3.04849890868872","3.24443608863527","3.25471969904227","2.61402778934235","1.87007984190173","3.11958722998381","5.56134147275367","4.30821405440775","3.61719508947752","3.71229035098203","6.02271959099752","6.58709319492816","6.76036612746109","5.59293391299752","5.76115474470718","3.61527977413219","4.05055442598522","5.15592730852007","4.44193058544387","3.61221182089075","2.68973380627828","1.34937543553224","0.896952473006271","1.07795108672584","1.34574977957003","0.931809954399987","",
"Vanuatu","VUT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"World","WLD","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.390524606250633","0.40400984571306","0.418329944139352","0.5925360219324","1.99937857797756","1.64953910796982","1.76910987021193","1.78875877310515","1.67496010467441","3.09556937193116","3.44305550918041","2.58385780721303","1.59136396651593","1.842189999323","1.80602200134833","1.66023133148918","0.710332821523717","0.908155985292002","0.728642745072542","0.94349840538239","1.06833345862707","0.659838892827983","0.714812208423085","0.701424589127638","0.615901071166441","0.613968351351891","0.784393292528899","0.68303742272795","0.390957055005276","0.571211623296599","1.11214249272167","0.942356555954684","0.835446958270729","0.966238078867488","1.28754279806663","1.65872659321572","1.84592243027058","1.84209141503312","2.44731594278685","1.31279221497238","1.76373909730887","2.34065258332953","1.94824247318361","1.72290561479177","1.46714414799687","0.784426328488291","0.686086669227717","0.892569040166922","1.20375599008074","1.00991142856076","",
"Samoa","WSM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kosovo","XKX","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1989246904207","11.2270433828897","6.25009882828608","9.77867635662644","22.4251518464018","25.4420592574852","24.0710473345404","20.1661737221516","14.5295697820937","20.5152225767412","29.837572603743","23.8121605926326","22.3975988624636","23.3005344338505","24.3380865952004","29.2725297782021","26.9533277809987","22.8309248332456","22.7859130210446","12.9869911238872","14.7770602363582","14.9309597365537","9.21308023511009","6.01740102701858","4.8133439140603","0.362674644369569","0.0439259901896679","0.190703069439802","0.632003563604587","1.02843808395842","",
"South Africa","ZAF","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","1.03828893919937","1.04506954317549","1.17121051737116","2.18128403860279","2.2634398527821","2.65749415561896","2.77768641293336","2.34662187453615","4.28772782429856","8.00119365489802","6.44253583218588","6.16284575924151","5.24932597422621","2.71667102141878","5.82255000275295","4.63958520164819","3.73223187016977","3.68948773186611","3.26844197691792","2.75752774789934","2.81747523974965","2.13143434101596","2.09382449963885","2.41988779820902","1.88333763446328","2.22530304645348","1.73408085983825","1.41846521924797","1.01808199352908","1.57007556515923","2.4427455548413","2.18031039070407","1.34286285299385","2.59668485766627","2.38162170945417","2.67186455336077","3.33057291838648","6.53933881788871","2.54502726897698","3.69403352621692","4.03793876706218","3.23386809770572","3.08921752978781","2.19267674414459","1.18137079863691","1.61241573636477","1.56794343245001","1.69361724987469","2.18029141517983","",
"Zambia","ZMB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","12.284608533286","10.7655678007743","21.4110693981207","17.3265692612347","5.7454070908661","8.09873885987295","5.37352182578448","3.47541433079986","7.96693137343598","7.5960225733648","3.28166286297063","1.30484888882156","3.29145577107258","1.69831793295571","2.53398696527656","0.101478464044947","3.20529702194648","8.67332987279255","10.256761827699","9.02035046687787","0.388546308374019","0.0292592841682863","0.0156963650994509","0.027500617600135","0.0107060861364534","0.0177064306927942","0.0151417162319751","0.0375853411096434","0.0233484502910521","0.311700184418452","0.0117192027622887","0.0137095812469537","0.00779403847046978","2.21682537097747","3.53794120789979","8.00545901885236","9.04363309109276","5.72587748943809","5.66945477005159","8.64509209687065","7.67071662695999","4.9250037380227","4.42398841720304","2.95752163070693","1.87010594320889","1.92327478649231","3.22851481096578","4.33929678915738","1.20702255731233","",
