"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Ukraine","UKR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.278177934528836","0.304843093482967","0.302607051598536","0.553772416966055","1.16926051753804","1.24226323854786","1.7739791583351","1.57056650642155","1.90328629387899","2.08573084106652","1.63630205239594","2.84321217294933","2.64580046174908","9.07295970033173","5.20585995415932","7.14898885736229","5.95050103945494","4.07212120282228","4.7429235481486","4.41714544177614","4.65066325233916","2.45976564259575","0.634440716736561","-0.405356597591001","4.2493254539029","3.49227880995294","3.49574868926438","3.78939704827761","",
"Upper middle income","UMC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","0.826617140127962","0.921504739735462","0.723125197040352","0.676413463686438","0.588721837688455","0.644026696818263","0.522227279514067","0.630365506068295","0.822822203044689","0.751698973905819","0.692546979437766","0.639457777484714","0.670556155351826","0.601941407690406","0.555691829573574","0.872906822109651","0.826801542693379","0.790175527625335","0.997119237805196","1.29023467487679","1.71272037523594","2.11121787211881","2.11032010712355","2.38999663897915","3.01708331429972","3.10306049963574","3.62567092818755","3.03044176171022","3.22618862057335","2.92224654539228","2.7401411817767","3.15378954138071","3.48167988171258","3.77382053638094","4.21390662779342","3.85681904603586","2.64545955091639","3.48885926896419","3.35760262558325","2.87411163951352","3.02523300184847","2.40975132429041","2.34069921407917","2.19356499341328","1.85170653166943","2.00738494051523","1.77557228592426","",
"Uruguay","URY","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.0996679245283019","-0.029566216604424","-0.0520686319050077","0.0350629749852855","-0.00195588994746683","0.639858313740362","0.0858975047065429","1.6040179921023","2.62308047376091","3.00089736802366","2.84856269793068","0.439885264323091","-0.149256948316526","0.109754827674677","0.0700996030926314","-0.166947805595481","0.629239630793004","0.680014119499354","0.569792560035944","0.446737963915544","0.446722403441275","0.28859613818276","0.0877451825909748","0.676571652620503","0.884137991424044","0.811497222313885","0.666811498669675","0.472260474975899","0.646421114799265","0.981072955803878","1.15156664010556","1.48526757627519","1.32181133417201","3.34326500752044","2.57711736584849","4.76089085880272","7.70373863851025","5.80394391524039","7.05379143831332","5.06173621709613","5.43898761177647","5.60875183938749","12.4727316704308","1.71546826500967","7.1375125667792","5.01750586599343","-0.9088931679014","4.10979761298799","2.74795794069152","2.13494686024527","",
"United States","USA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.113667808624405","0.0661029317079452","0.09928778603873","0.135402869137687","0.22909018193255","0.137099799157697","0.155331555472048","0.140261481987448","0.23388341294583","0.306394355036077","0.585866341978653","0.800738125892372","0.634908482562745","0.316452387124185","0.624874152128993","0.221941613453303","0.675731298001957","1.30241400226355","1.08680748249096","1.34324072334346","1.19450410722934","0.56104703230478","0.464853986617542","0.732369583756588","0.767643589421284","0.904218188320061","1.20969310261879","1.42406557267981","2.32984922894518","3.24431413500134","3.40531833643252","1.63011634288499","1.01546035728561","1.02202397895235","1.74918730740378","1.09187641515516","2.16048784186236","2.39839738438139","2.31832810877764","1.11484356472059","1.76119311216454","1.69532330722204","1.5456250318702","1.71661357594243","1.43694669818054","2.80417574030606","2.530733980066","1.94864353297408","1.03976540830663","1.40995582453021","",
"Uzbekistan","UZB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0695448048093375","0.366439799230329","0.565928456046463","-0.179768966531952","0.645212527339969","1.13126132489788","0.931351445248341","0.7096656112296","0.542857629929967","0.726225245162731","0.674044441759953","0.815041487200325","1.46799380148438","1.33915686348393","1.00283691757121","3.16071690670451","2.40715230768441","2.49931553236821","3.5620236515158","2.85767592706702","1.16966517488073","1.00232551952006","1.05490656028897","1.27212246396223","2.03302382755498","3.03810530235391","1.23963923141553","4.01285587276038","",
"St. Vincent and the Grenadines","VCT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","-0.821763296706897","0.843925066101343","1.33591870636901","0.489780536815141","1.31857463488449","1.71771624420683","1.03684512255176","1.23590972634609","4.58223411235988","2.82660021832997","4.53906258585701","4.93263753893149","3.18957148800444","3.49107610022673","5.00079948832747","10.967232837018","16.208988073911","9.69620965284451","12.8645169940336","26.5894907239771","23.8082020678648","14.5363717367812","9.52510024207643","4.8926458302831","7.37157783319567","11.4494811204723","12.584181845274","7.27894644814623","17.86005116671","17.4458133116883","22.898558418457","16.331017510934","14.2710524055216","12.6638231217989","16.6541629251918","17.5726166510892","16.9141889317131","15.8043373393051","10.1764246854431","19.3279249517801","13.5649406666875","13.7097281227305","",
"Venezuela, RB","VEN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-0.198942815953868","1.62475280446615","-2.68999382133914","-0.493085607415396","-1.64745086159274","1.52195634134363","-2.82944990525817","-0.00828484451466225","0.170412871169999","0.182153395880368","0.0930366127591945","0.277411573307902","0.379410027878105","0.127301268193272","0.0299948580243387","0.109738542543051","0.0264937486201173","0.0437235522765683","0.147775692415861","0.489359828544302","0.928015703335423","3.58285058857768","1.0413597248252","0.619328946627764","1.37113707947231","1.28669326477314","3.09455717335353","7.22477240682275","5.50085820743248","2.99254253967505","4.01482922275033","3.01373527251422","0.819216932585211","1.88111477594963","1.32410423693221","1.68373298263524","0.107915126446007","1.89178854425804","0.659274461280102","-0.344767329112459","0.402601927997842","1.85002511047875","1.3076789836805","0.57815873215477","0.23530176692753","","","","","","",
"British Virgin Islands","VGB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000567589726125444","0.00015187979966611","0.0282712448315811","0.0302079003891051","0.0646719015911437","2.78132276010011","3.90279679984311","4.80334777518942","7.02759256453564","11.9394828341112","8.58596585460392","9.71308063712156","8.2700967582097","6.14121440264586","4.92266345680124","4.16392407955693","3.97733546161917","3.99268705133996","3.6660122920956","3.54408107288199","3.39040364636363","3.61600090432522","8.65471771434805","9.6630390545572","7.16881987497989","6.90061180038446","5.48179930428652","5.37029899683215","5.19792941001523","4.94080027304198","6.10636115617447","6.13807236804847","6.3008349516328","6.32101748866722","6.15452175697011","",
"Vanuatu","VUT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","4.10032513418599","3.82512767037216","6.25847038927249","6.05486080673344","4.99797443047385","5.14796268122809","3.50819189737049","1.59481551036887","9.24471246437662","6.82884964200247","5.95311575797771","7.76365372915173","12.6528540107589","12.6515100301481","12.9521079762656","12.7454042254148","12.4511731408336","12.523285011715","11.0837578711861","7.77121291962937","5.00112608347965","7.4466895201681","6.98039768364935","5.39327048668813","5.72730509455972","5.4358941630547","3.35516426308434","9.88832642339215","6.61419496414564","6.38080575260241","5.42349409640455","9.4092971573027","7.93578766318656","8.07506480226511","7.83052394467406","1.71771247819523","4.24442391739499","6.27844762711595","4.3432725573607","4.10870468514392","2.88230353396063","",
"World","WLD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.481272889568085","0.471619970561731","0.423090027388733","0.481219072493647","0.498196225429345","0.487957465260477","0.34308372925763","0.4102703257106","0.433227804811812","0.452846981124708","0.516027707903878","0.638496098070733","0.602224461007286","0.477670717119085","0.510335957788313","0.363295709631236","0.568266111186634","0.84868964911988","0.89980022096014","1.03500002386063","1.0913229488997","0.758393383832427","0.739759876340738","0.904914067677274","1.00340601828376","1.17674713079293","1.32056457331729","1.68042515912159","2.5001264452355","3.66617770949812","4.62467879765969","2.66974522632386","2.15938496889032","1.86725081017717","2.23687467783958","3.29547038318101","4.26900252313056","5.34942936077962","3.81198022378308","2.32778379346546","2.84020635918451","3.14814047214596","2.67787681787175","2.71889266372238","2.39237463159316","3.55865873630332","3.54712189739349","2.68217382613671","1.1789597044122","1.659465615834","",
"Samoa","WSM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.132295153759847","-0.0893952045944669","0.00915743080541431","0.449921757114324","-0.198122102337979","0.492328968007202","0.0902146666454522","0.12748672725896","5.24782997288413","2.53986542875199","3.77920261583348","3.755927872144","1.35686372324476","1.52980179721455","0.464169011997153","7.00234996176022","1.11324886558858","-0.277597925453777","-0.448594013104487","0.517997120489483","0.555196160733383","0.804011244938728","0.590249153838393","0.80840268735047","4.33496750294991","1.19580995408614","7.41191750006872","1.6877056446931","0.0507319951148277","2.06013733552677","2.74427204715953","1.79107885020293","3.01877276303524","3.40825605477694","0.315329973052412","1.10741233925011","2.0345138079557","0.315646879284856","",
"Kosovo","XKX","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50095460046119","3.65473767835382","9.62190141636055","12.9732606440524","9.47641908284368","7.13057469629758","8.39717802716083","7.98792282718819","4.50920750124621","5.25093878704351","2.70239753795582","5.32911839737794","3.62823193920425","3.9586917438986","4.01038053622121","3.58450845006733","",
"Yemen, Rep.","YEM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.31799603818535","4.76361478890832","11.1082747621609","16.8210596072152","0.379137272149153","-5.11178210600248","-1.03877063426039","-2.02528095056819","-3.46869700700935","-4.02559707932253","0.0662994282572368","1.57318921661035","1.06877956877249","-0.75655673403561","1.03496112054364","-1.80371741400597","5.88065921349728","4.2368473384621","5.77696327441119","0.514120933823452","0.610357927076417","-1.58233920052058","-0.0402221715089895","-0.330496391535511","-0.539237328374498","-0.0363877278793536","-1.81354875717017","-1.00930804017589","-1.20112022109072","","",
"South Africa","ZAF","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.81666159850755","1.27896567580882","0.536011187228582","0.0934579571232247","1.89124351261912","0.493152465782709","0.0502686355620346","-0.299867115297151","-0.233742646525663","-0.840560800802853","-0.0124125572417373","0.0760639410104943","0.420412058498315","0.0811065715020228","0.542381433713235","-0.766119569924071","-0.0747717349503506","-0.216393778127716","0.166466433190495","-0.203177511583307","-0.0655308288847566","0.205040006343716","0.00249582845762175","0.00840634820159585","0.267909750896656","0.803050716214833","0.553079351706276","2.49730647919718","0.399449209502291","1.10027872079748","0.710485610011465","5.98310118469121","1.28141170810473","0.446850318767049","0.30684716022208","2.53017402699663","0.229456347005662","2.19988348624742","3.44701566338236","2.57639403685893","0.983955560867284","0.994020533608261","1.16720853252624","2.24423642960341","1.6504940168635","0.478917398636715","0.747512259560364","0.588915939706811","1.5122534914178","1.45578762030403","",
