"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Uganda","UGA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38897202984275","3.3333913438988","3.33897247266457","3.17859563089635","3.10561549491583","2.9562882265753","2.88930757384897","2.92520678038409","2.96346597883317","2.88936763217424","2.95595003098789","2.99596161001454","2.81215157678276","2.62017595138038","2.54231963649896","2.43621464870347","2.1811221453388","1.97054446002721","1.81194670201442","1.72468560513706","1.72936498507429","1.69137099782987","1.73964965943923","1.81868799714402","1.81874229087667","1.72017399096403","1.691253768352","1.53819735038129","1.53819735038129","1.31982423359638","",
"Ukraine","UKR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.329394822681484","0.380801342773198","0.416242830446429","0.462250969232476","0.57808493429796","0.618094181469802","0.534199230596076","","","0.366437725724949","0.354198640853566","0.321566709926551","0.320387528025165","0.301230280295347","0.294192247013668","","","0.292856147461927","","","","","","","0.219833235641931","0.308617848923608","0.267072951183753","0.234462144290556","0.234462144290556","0.212034654075018","",
"Upper middle income","UMC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.751888613147686","0.705942809872326","0.700358192498826","0.666123717910827","0.638255572084585","0.612673098317514","0.57707338692065","0.545715099382204","0.538855912868605","0.537841092271871","0.503623388106544","0.486929893605931","0.479929344208522","0.46280140819855","0.434245648769253","0.405277202354768","0.372715280490705","0.348201055528972","0.342729522979089","0.358776319313765","0.345957931498962","0.338913520552104","0.338231950377579","0.338936855589793","0.342386513864988","0.360235761412823","0.362183547386276","0.352158617953818","0.360109906894399","0.355230455150902","",
"Uruguay","URY","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209822300479745","0.18349659267423","0.171536288110568","0.168390439248275","0.154991040069085","0.157780296068692","0.144778089443155","0.128797897056933","0.123251569986355","0.123055798751645","0.125093022503191","0.126885390550607","0.128988558911546","0.123853162883614","0.105149037634896","0.0870236679384237","0.0844543119824172","0.0838258819748911","0.0789389144912271","0.0786948684793367","0.0743475594826132","0.0744929569233032","0.0750792748950345","0.0726467733118244","0.0725699258693586","0.0729637952901149","0.0696472795870265","0.066870748444555","0.066870748444555","0.0675251789040875","",
"United States","USA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.168703116880273","0.163113886857783","0.158147910075201","0.15416429042978","0.149995161843488","0.14563879302831","0.139937463717026","0.134347462326922","0.127320886248442","0.125463237426895","0.124382216701595","0.126536358854753","0.128202707794399","0.126357475800325","0.119954586678601","0.117253800213188","0.112308522354592","0.107220046319097","0.104832620758516","0.102372518580185","0.0935589327711279","0.0905603461472109","0.0863557133294541","0.0824662669119593","0.0773398188304257","0.0746077707844984","0.0723550137437152","0.0681848951304851","0.0681848951304851","0.0671330812243509","",
"Uzbekistan","UZB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18977453085292","1.19177879615769","1.30999011674571","1.30085947853783","1.22198028206462","1.14660133165046","1.09673266137307","1.01014633661782","0.978133668584867","0.945026078626808","0.901909322398033","0.856237264090493","0.788449576195495","0.764045605060602","0.719645943047852","0.648938049967663","0.601444420623484","0.59184135515845","0.590712637092795","0.586982142541417","0.584918211777496","0.577521660946084","0.568078068575027","0.560027777475105","0.562734008960816","0.543777882799761","0.543777882799761","0.513546358260972","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.642258997731792","0.621026216490096","0.563147024869516","0.534570061926692","0.539158980578869","0.496158373472708","0.47945631409291","0.459780886693736","0.440096498423219","0.428995089708278","0.40588784838155","0.383590451204926","0.34847354747464","0.321970256811548","0.300937251958364","0.293320305525742","0.272399250317671","0.263556095028755","0.267266880155134","0.275540261979514","0.288970212479376","0.297343768625997","0.299708140736897","0.304464155813927","0.318423484971985","0.312791910847776","0.301454113268591","0.297749771833841","0.297749771833841","0.299978194621941","",
"Venezuela, RB","VEN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.326999355046316","0.294495447923946","0.293120831169031","0.29589148378884","0.315130152537299","0.30354997145826","0.296665932574101","0.271625744250427","0.28504013065247","0.291501717614357","0.284836612365499","0.286629288311108","0.31250274242511","0.331044501928914","0.253172074683586","0.217890298912487","0.197492257293307","0.192257800238354","0.203856252338742","0.231722604510121","0.235483985430697","0.233411281130864","0.226727908581918","0.227830209656302","0.236222712649844","","","","","","",
"British Virgin Islands","VGB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.826303389927384","0.759718150807717","0.681359494944793","0.63216360991131","0.575312609521175","0.539829692771998","0.523145025013139","0.496596418346477","0.476956907560788","0.449435962776266","0.381371977988987","0.354628074775365","0.336808821814118","0.326209130925175","0.318920726947352","0.337851514801853","0.327970084823748","0.32214661355126","0.330506302884701","0.388609402516047","0.367186761527389","0.375887283152886","0.377336523360662","0.377425945752708","0.358824973633548","0.360821932062246","0.347180168132689","0.341071140925591","0.341071140925591","0.320678895143549","",
"Vanuatu","VUT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76710927817417","4.22601376226663","4.35163720728033","4.39940850183215","4.30243906175757","4.20759377954929","4.1184302212463","3.94966935238407","3.73902794403362","3.78146167990531","3.71122008622243","3.79554071284059","3.96515119297751","3.67262676109384","3.50765938016146","3.39293779942279","3.11346998879186","3.04866989584825","2.80732475158197","2.86099778681533","2.83817957744717","2.80756700374204","2.90413563155288","2.72106138106777","2.67052537644134","2.69247957914917","2.63936636355402","2.55121924327067","2.55121924327067","2.37064842634176","",
"World","WLD","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36178752644031","0.327338487700087","0.308354797241326","0.299129801806549","0.289097864923678","0.278248309399281","0.273749715851532","0.271212595573208","0.259172592875317","0.250254284932042","0.248138044358783","0.242827534736198","0.239621706812035","0.229689481366842","0.222002315218177","0.223408197323232","0.225685363647897","0.226994372753673","0.230657775295911","0.237291413872108","0.241432896309328","0.240308330515141","0.242611255396043","0.244221939332891","0.241886022177067","0.247482274573264","0.24014668920248","0.235168340749106","0.235967870686168","0.233977640246842","",
"Samoa","WSM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7414294781648","1.69186316814219","","","","","","","","","","","1.02689980259281","1.03369948181376","1.03070896734672","1.02861486233329","1.03369997865349","0.997904095425718","1.0181392883084","1.07319916535232","1.08311346574207","1.07157928452075","1.11814897798365","1.11640759253495","1.11511234242495","1.05696645342184","0.98791436925019","0.996349716937337","0.996349716937337","1.01249132893012","",
"Kosovo","XKX","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21831890391698","8.77175961855994","7.9291926029904","7.50508982669688","6.91701575714196","6.56900342645667","6.37719309661519","5.88523529499642","5.22756703788667","5.10109816558006","4.69491579426734","4.49038457994565","4.42926578846611","4.21931877170705","4.02292883403661","3.68136686495274","3.297528077832","3.09652251766059","3.00448988544728","2.7850159172278","2.58681001838301","2.95852492533187","2.73886584588369","2.60167198479805","2.57485652571576","3.28123970429349","3.22655152048241","3.08028276567647","3.08028276567647","2.29516366688331","",
"South Africa","ZAF","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93931205796439","1.85701173126947","1.8605394533984","1.68916336196078","1.58819074427002","1.44442810540943","1.32481991313916","1.33159517474859","1.34143565121733","1.28767981983488","1.26297472307614","1.19802028186361","1.13891396322403","1.10107346368663","1.0115288015797","0.932153539055262","0.866407538143543","0.794313592353292","0.741617767035217","0.688919040101981","0.625631446276778","0.56570602519364","0.550650785628227","0.544128089114955","0.538951769162588","0.520079233297477","0.493205346366697","0.481169947875838","0.481169947875838","0.466462519207476","",
"Zambia","ZMB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63139474367861","3.7527938608287","3.64767877342295","3.27538410176417","3.37192408474658","3.10960674161876","2.73371452817364","2.50093686543691","2.36424068301394","2.16248309927187","2.03864277040466","1.91106753855829","1.8257598019806","1.77929375080941","1.86169909323842","1.88750278942412","1.90019468435961","1.89969177667735","1.80591708158119","1.62678185857153","1.60635837689442","1.50505690816024","1.39406373253128","1.38412081377295","1.27616829685939","1.1814049103194","1.1180830322628","0.993376205228456","0.993376205228456","0.875162663496422","",
"Zimbabwe","ZWE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69230229610804","1.54185951468233","1.61448997446163","1.47925013812569","1.31745752270459","1.24682796028848","1.05897898048853","1.03821675502892","1.04073623531052","1.0741695199506","1.16010217765887","1.15851796849685","1.26810564399625","1.45511690122124","1.45883182497482","1.44768678335552","1.44202781723366","1.4595019665879","1.9047570177506","1.78201472750579","1.53286059644787","1.46273538927857","1.32590001089567","1.34206657879575","1.42670532786846","1.49277380500672","1.49649399479437","1.42251051883472","1.42251051883472","1.42314936513723","",
