"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"IDA only","IDX","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8307234527664","13.4185696932181","12.0078783697515","12.6053210352616","12.2049679637406","14.5087708156408","17.8515181405099","16.8846887488832","16.6231296172206","14.8264691518507","16.1040508795264","18.7401462653623","18.8778814537881","16.3345651698352","18.2989578326336","15.4328818039023","13.205303526551","","","","",
"Isle of Man","IMN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.47351260153046","9.14748723805136","6.93656250023082","5.03574665583909","3.85133180588376","3.71027070140832","4.32226125457991","4.06605353298335","7.71451504604928","10.1846181013789","11.9425607603728","13.8729919580679","27.9827094577127","4.394248874978","25.7119634431036","25.5392558282723","26.0979167968693","33.1728686351175","44.6322468602228","43.6331986456529","","30.6765597895313","31.8236604061206","26.4911507893477","15.0573813212496","19.1283731768136","17.0327191205544","19.53126628128","27.2919702024296","29.920401692952","29.5147321909594","27.1419258486422","23.7954730029959","23.6692388261004","29.296396403895","24.2679844110602","18.9624141721668","28.8512805038983","36.5329279096951","31.1186319578764","31.1803191799068","30.079234049304","31.4811443132852","32.880481984472","34.4664557338665","33.4947327195212","36.690567921911","31.0175169671538","31.6632490980291","34.0280332310806","37.9725035957987","39.5180996139386","38.514837685838","26.777351297042","25.0353807638817","27.7228381213503","33.1909032707274","31.8803426206224","",
"Not classified","INX","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","8.93559919001822","8.51559211596374","8.44940379503135","8.64897519439258","9.6144497839547","8.36138948833418","7.57899694492257","8.09099303604387","9.05876614864393","7.53395943733704","6.79554069043672","13.9117101774891","14.0901496298144","13.3978896857952","12.595999703877","10.108223636025","12.0492232568448","14.7928748750994","14.6824359328757","14.7982220660621","13.4888049033432","12.4088620841566","11.8925153265954","8.48693233068458","7.38244397769955","5.64121593158993","5.48755795163261","6.42878800304118","5.86849581223208","5.18520519175017","4.77354373610807","3.84508787885966","3.29020706388164","3.68595256094986","3.46816740632564","2.53764084092676","2.91950408928978","4.06644829607448","3.8516655104407","3.23342857089675","3.78962841156408","5.25667021723668","6.85433777989765","7.75536479093154","9.02395882301662","11.4560673254868","9.86509578418027","11.5807756696556","13.1843764777488","12.8178154400511","12.3943372393437","10.460137129252","7.32440622905654","5.10580204950936","5.93747534513423","6.62997874822963","6.04526044355702","4.01453222439698",
"Iran, Islamic Rep.","IRN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","0.608612873337802","0.347105567626233","0.231071152985481","0.179667229152783","0.319279110572901","0.486760213837917","0.327133182319129","0.196669635976353","0.252622030772491","0.432531530259512","0.380308482196636","0.206566959825442","0.150009487817281","0.26427843021503","0.297823701511907","","","","","","","","","","","","","","","","","","","","1.79765540123194","1.1882341731483","1.61586046721456","2.28359673624293","3.47301219300682","2.67944033736148","5.7296053256753","7.74558402913861","9.69630214239736","3.99659952612549","","","","2.69208013328919","1.42548848051055","","1.3871278769865","1.15243586952677","0.767171281470931","0.436197720687536","0.626629396400041","0.967662508421051","","",
"Iraq","IRQ","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","0.197608117277233","","","","","","","","","0.459218397990761","0.37410424889451","0.285891527438838","0.276325213878985","0.157980054107607","","","","","","","","","","","","","","","","","","","","","","","","0.0242816275530445","0.0134593478889532","0.069266323724152","","","","","27.161864981705","62.6260706330221","","","","","","22.8843285618778","","","","","","",
"Iceland","ISL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","12.7311363906351","11.3450143468879","9.35095078700487","9.05615920432747","7.6989584196315","7.97927891818786","11.1146273536071","9.93466588946435","9.23635613601304","8.09061123546826","7.67514910595387","7.93129809120658","12.126418777261","12.6993638745801","12.2743969233292","12.8273074333095","11.7631925999775","19.6150750661995","16.7270343669691","16.4659116638705","15.5426503759194","16.2471127179676","15.7502463065773","15.7149202835734","9.59953535436073","7.4179966641531","6.34535332458218","8.72338901591793","9.83775669731618","8.34647598940334","8.32310507341756","9.20613519116222","8.28115606984155","7.22399872652999","7.84198937229344","7.58975851071604","5.18090106693302","5.42370287526019","9.29894410080539","8.90695736069215","8.55826544500037","7.75672565634303","9.14739070513929","9.3632814854502","8.85291651009572","8.90644278946421","12.2142370972636","12.4276432909324","13.0711808263381","14.4470357628658","15.0038363236402","19.0401981284099","17.158630937069","12.4875736453965","10.6497623045664","11.1561473431664","14.5926601636797","12.0653349052937","6.67081339942245",
"Israel","ISR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.45433459923402","6.74581961315041","5.72849994074265","6.44406811147883","7.07322671507179","6.09124385178828","5.85673670626024","5.36586453658038","4.90844397871255","5.00626793753893","4.97483548932451","7.00382470152631","14.8658176922238","15.3030020246068","16.4997963732256","15.2475811877544","13.2242778730599","17.9773230644026","26.4746364201296","25.9527470316585","23.1853130798897","17.5936172056991","17.4916067064809","16.405809433233","8.05544924647669","8.4848074292111","7.34471075321808","8.54910224044093","8.83882202174516","7.77363275234501","7.73780673327295","7.37638188316411","6.01297303440249","5.90207294616151","6.12079017962283","7.8163502341648","6.5673629555161","6.89103868916692","10.0361468057881","9.51603533279306","9.41961590899315","10.987912696226","11.4621704848956","15.0098451446571","15.5673215071833","15.7655950271019","19.7022670333313","17.0308700994478","17.6390743950719","18.5457246783302","21.9920497406174","20.2137183873629","17.6382981311949","11.9072070040582","8.82614181155169","10.9758892792022","12.8061617481747","12.0882713397623","7.9298844817442",
"Italy","ITA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","13.3521215895756","12.2337616942545","14.074748653302","15.7296947341698","14.815669456633","16.4046281403835","16.3294582345882","14.582616893919","14.0233410530453","16.8362621116472","15.0328523601028","14.0955869565858","26.6155944868385","27.0448555437662","25.8212342114152","25.7090673868353","24.2153313856149","24.0896729674607","27.8619386305599","34.5420393648849","32.385906088471","31.336673797136","28.2729386958944","26.7760850323769","17.3750252370393","13.6354922988142","8.45555298227359","9.57548741296197","10.4501494706492","9.36275918496465","8.45755742925254","9.29387248170097","8.11815488342124","7.32358872575493","8.36501797495669","7.92620001373217","5.57067676938246","6.44036087769176","9.66840475794108","9.17762657888365","8.89269378281914","8.97339521347454","9.4843236440218","11.8569438067536","12.161196588455","11.8504916983514","14.1021444515113","17.5506701184355","18.4471283793904","19.6993478848904","22.5632249539943","20.1410016265091","16.5186898806391","12.8690105615291","10.3627116772805","12.055233280557","13.5552695000205","12.416500996296","",
"Jamaica","JAM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","9.24843999146593","9.02173446512057","","","","","","","","","9.03686601122688","10.9133676495465","20.8939708406369","19.1837579562998","22.7463368840008","29.0659179130782","24.1552486523311","32.014135555238","37.8303564131145","33.2462733590797","29.0384254560432","29.9013587383476","30.1903165216272","32.0826307669126","20.5224350002884","19.210769012449","","","","17.8881123576358","17.8664643641082","15.7072398328146","14.8454946731163","12.654838824337","15.2332379622458","13.1232928342254","9.77037401440609","13.1025592941542","18.3692099061243","18.0885124746879","17.729594990573","20.8596557955658","24.7089229187058","28.3557520977087","24.456750585879","33.7953101485331","40.5840033697298","27.5776522634566","30.3443055297326","35.9027312085438","36.2533626482604","36.3476067730834","33.8050245230049","22.9735929509112","19.7851301540437","24.4619800100276","26.2259641973738","26.3041599784028","",
"Jordan","JOR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","5.14970683282141","5.83470635901782","5.05577731791173","5.49923892683441","5.59772687687323","5.60464442553384","5.67085819499966","6.37265893324719","4.78910763026886","3.84485225191639","3.33254441047345","10.639296937566","10.9487742619652","9.47517149648443","10.2068582450576","12.6595400647846","17.061849387456","17.3802991883604","21.1968706566957","19.3673793011669","20.6922867890409","21.8918951870414","14.3412708728464","17.2623547945599","","18.4918608686342","18.0847107742849","14.4670811717141","13.7048646917499","12.8294253305101","12.5851207073505","12.9031654858818","","14.0908291180852","9.27910738835751","12.2387444709386","15.8472296777516","14.3432190777264","15.1811253469007","16.5021679848497","19.2214015611588","23.1075596750411","23.7628089979382","21.7498793108143","21.8070165678562","17.7295179641959","22.0648792094481","28.8720080959483","32.3863363733412","25.6982885091299","27.2471796788118","17.2536112849634","14.0936670071263","16.6949009409185","20.8015401278838","17.8450666725299","",
"Japan","JPN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","18.4743040845683","17.9743533873941","17.731062656574","19.87979217384","18.9410042330036","19.2014534917664","20.5970235566247","20.2611455131359","20.6844712423082","24.1138377499799","24.3500761410867","21.7775171723243","40.1333161474784","44.3312391051457","43.8530502103445","44.1446539076953","39.8016107582829","41.1287048405683","50.032488891528","51.524949343251","50.3522874703978","47.1333466222445","44.9413628098307","43.7529102935735","30.9015083709056","26.797216174351","20.7482929840947","20.791336271389","24.1813115232256","23.2714567013872","22.7566279534608","20.4995414362332","17.5239492210499","16.0420460904884","17.4301029417864","18.5434595104678","15.4196478039855","16.0922582963346","20.3931823057802","20.1443030354287","19.4412833915369","21.1670377824489","21.8490990372531","25.7952607733836","27.9228874953284","27.768040309651","35.1176962691288","27.6251122510446","28.6914082550503","32.1083207386334","34.1443769147677","33.796756309938","32.271439102398","20.5069272141268","18.2684714853586","21.0676839917349","23.3316224519765","21.5969938300239","16.6323693455171",
"Kazakhstan","KAZ","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0249609836946","19.0416356920196","14.8187301070758","15.1019784029886","9.60501935592751","8.30204873677645","12.6321064195069","11.4920947859855","10.979454354883","13.2514852102356","11.8966765262519","12.8955902681103","11.1333027212107","14.3619002433956","9.97858690219537","9.9052815898972","12.8333973356345","10.7966439318259","11.2102292112408","5.6111538972701","5.49664269079281","6.02153454645012","6.22748240560052","7.75088190506011","4.0610442873265","",
"Kenya","KEN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","25.7311750503344","22.2535982490559","18.0241208299991","23.9067899936838","33.8639902934933","37.3205079849497","37.1351737442797","36.3219947890582","30.6297178013202","31.681358660145","18.1810687934954","20.0550157771925","","","19.8819351949042","18.6224514929785","25.1534064451088","14.9221032040562","12.5293687418726","14.6710095450175","16.418624321353","16.1692086221614","17.4993541381986","15.7667522527388","22.1958090573601","20.8680798997121","15.1524457775472","23.0908974896155","24.2780839870636","22.9363094496892","24.1996608877838","21.330614395344","27.2234008866891","21.4383102779711","22.0807543178727","","","23.6075442029017","","15.4469998337809","14.7862867016967","16.3458550987592","19.4798811698405","19.2229321459067","",
