"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Hong Kong SAR, China","HKG","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","89.6402274215488","91.6640100456312","92.0317286095846","93.1785303384984","94.0806386067051","94.7987298446914","95.2491224131277","95.5266423890876","95.685968392063","96.2321194584825","96.4068575727063","96.4547933169975","96.2565204502239","96.7886585469873","96.8558862804665","96.4981795816952","96.0815359482013","95.8986423137702","95.6678441163422","96.4551194726266","96.3117762092519","95.3912168726771","95.8818132843806","95.1230118827254","95.6861253514614","95.579905000128","","","","","93.424368799674","93.5461041415321","93.7643773887556","93.5702728636427","93.3954698267868","93.3110072039997","93.7724026260149","93.3319126246288","94.0785846238126","92.6721469048762","86.6277502166045","74.4838520193129","74.7550285809458","80.3388239921962","69.2300731608409","67.7029995683853","56.9216888302356","35.1522172447402","46.4221074681224","34.8918178217342","23.2576121276032","24.7034990427992","30.4434059549832","30.947050435601","13.6645976808238","86.7476823714125","89.7102990429021","91.6845068848771","88.5472137759579",
"Honduras","HND","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","2.52073526706251","3.94579201418278","4.42311331415968","5.67853644852572","7.39277153166403","8.16818951007776","8.32165422610311","8.07967704515961","2.76623354775401","3.20094061885239","5.68695871544912","10.9758794390736","10.7207905693372","9.88690838932215","9.59141684099134","9.98611074626078","11.1680925695725","12.4904025289743","11.6147409083001","8.72204116674075","8.70611934692138","6.48302508745675","3.71929435034096","3.67501129402512","4.37976214474372","","","","","","12.8355644808409","14.2438239050255","9.13166293477589","23.5440173148317","23.3212424207706","20.9822163644882","27.0281309880056","16.4275110246964","17.4685731352668","23.9909296522191","24.6614635754408","23.9343063987471","21.9859238189408","29.3583536875029","28.559933444167","","25.828520553057","23.904627572834","19.7616242615847","30.1894708363377","","38.1463643635002","34.0130363425002","32.5826657114489","29.4634019321156","32.9363745629971","20.7829595988587","",
"Heavily indebted poor countries (HIPC)","HPC","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","8.94698477558219","7.45736007295569","7.5600860811407","8.92538442243413","","8.14808552156239","8.35627325049882","8.87419863629327","9.03563024654252","7.2374091089219","8.05020315219851","6.82949808941272","6.97943801303899","7.5551430292616","7.46311831476772","","","","","","","","","","","","","","","","10.2046224412051","14.4916269418828","15.2403817342026","16.5772522083741","19.7635857882444","14.7003968738692","15.6128850803904","16.7069639710514","14.8616918308861","15.6761954275358","16.1358252132352","15.3235117048718","15.2268012858847","15.645548773365","16.302023227147","14.4435357188983","13.3970509708734","15.9146782047084","17.8946383042996","20.3981552805874","22.6823396576294","23.6271518967912","19.718661468092","19.3349059239399","","",
"Croatia","HRV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.845507701374","71.0309331084113","73.5861583149467","73.849653967995","72.4555765398924","69.2715539822336","76.3978284436485","75.6927129019185","72.5755326000344","73.2754252459996","72.6045063450744","71.6588270070343","72.6134079855041","68.456870440627","65.8448215010923","68.424802154299","69.6914332837352","66.8377376930234","67.9491112468299","66.8126270147149","62.514174989704","62.8057869839759","63.3557008962007","66.5931119053819","67.978913652622","67.1951616153357","66.5327383934456","67.3407004643384","",
"Haiti","HTI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","23.6759664353366","25.6832277737203","27.3464462308893","28.1670879604314","34.9634667730748","37.8876246302348","35.4776795010626","32.6260853187194","36.7754507902986","47.9474089766862","","68.258071023744","","","","","","","73.1567806399959","69.3136898980586","85.2777975962162","84.141156596727","82.6373314899903","84.4579807705084","75.022394221532","62.1556985518315","76.6777139814322","83.9898837445601","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","9.66779140764386","10.2272420913319","51.8057331115897","11.4963348936472","11.7298077940377","10.9368997678943","10.2674373234343","11.1799892201261","10.7673115121152","10.328148458258","9.67791306564882","9.2086747041657","67.4757116723216","67.4396806841586","68.2273837548459","67.5856489195671","64.7137600108613","63.0166605145897","62.5820767589852","60.912864513502","61.8939078732069","66.7730191164516","68.7830119813059","69.0385966375423","","","","","65.9104048131122","67.4097737515196","62.6667041002377","68.1339547664142","70.0444961387811","76.4810628014762","81.4469086905913","85.2111526757397","86.1135006597195","85.0848222452309","86.3383406555044","87.0750082272075","88.2077197656921","85.0495374000437","83.8769663891924","81.1048243873854","80.2360876510655","82.0995078383072","82.4294238349583","81.5878817409962","80.5474708236208","81.8974233774889","83.4910791586349","85.6088140661925","87.7871000589093","86.7251188667917","86.5725494602019","86.8597072974694","",
"IBRD only","IBD","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","39.7464779735757","29.4811864228472","33.9696417517081","50.7309698280992","","","","","67.6796081830847","70.1438223112434","71.2028196935708","71.7255035800407","68.8466797639692","67.6572917506542","70.1157560142735","70.8173042041209","69.7065924773672","70.0505478783586","70.7122483925152","71.3966470733945","70.649044966463","70.2313898240463","69.0938620145453","70.100418054744","68.5398148644982","69.3355299288727","68.0364158258103","67.1052668633905","68.7505902153331","68.5144748779555","69.5997242241307","70.9678946121482","71.2799225431141","71.405735753522","71.5108642966691","73.1778690339043","",
"IDA & IBRD total","IBT","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","39.208936550527","29.2841383278027","33.6924646967504","50.0672591052492","","","","","67.467378434636","69.8203419035632","70.7826652015475","70.9232929687929","67.5771561397965","66.460425199676","68.8064060504007","69.4195492076618","68.287490177238","68.6478135607434","69.4324832518046","69.9605764306224","69.8417968734352","69.5264548943305","67.8691583266147","68.7245819578934","67.2914419202875","68.0291417743301","66.6321973247277","65.6225767734598","67.2553295465843","67.2296080968318","68.1618003677554","69.6875850603137","69.7564225898841","69.7538954435063","69.9416780652241","71.6732341052863","",
"IDA total","IDA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","11.9910894627186","11.1708483870731","11.548987782225","","10.7283658806893","","11.1610517855795","19.8105344839887","20.5300276827779","21.0868463182753","","","","","","","","","","","","","","","","","32.4669331104696","33.0669938217656","32.3965794311997","","32.7438367399728","33.3740765974653","35.8164000294891","34.2194567180558","","","35.2530885875432","34.3826476587527","35.4853452309163","35.4203614882572","33.8486708550005","31.2121243753427","32.5308530623504","35.3050481219444","27.206321189368","38.6353840201553","27.6326208471001","26.2100637266421","25.1363366829144","","",
"IDA blend","IDB","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","13.8697513957972","12.7765494661002","13.7577193699014","15.4080624093525","17.0113746562468","16.9860978841058","18.2272688426657","17.0503479035057","18.736012673202","17.2623061823903","17.6126604717814","18.3751584925111","13.5951139165965","14.5223670246413","15.3451101200301","16.4833255230358","16.9493671422477","15.3866734904134","","14.113434686608","","16.1822641055819","17.1643991343573","16.0138978119586","16.7512465363673","19.4426348913087","","","","","","","","","25.6291186894028","27.5962506385727","24.7726104357187","25.8931543915538","22.9090452615707","22.8422898460879","26.0920073975034","24.3211152287682","","","25.1020381761779","24.7934913389594","25.7160090975217","25.7782839357925","26.7581876054232","21.2176163685121","21.8652055315039","24.4181156612089","28.5359923045134","31.1310867518204","28.6713832495512","26.1399446379109","23.8962464974674","26.6687493286132","",
"Indonesia","IDN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","0.270581072098968","","","","","2.08207519880259","1.44515302591989","1.38530073833964","1.1520004556959","1.4062746276552","1.72677662250925","1.88707721058112","0.824725708894875","1.19701055538408","1.39122024591793","1.63966377812123","1.77331639109846","2.87513004577761","2.28507892065876","3.02034401951463","3.62615365154697","6.52603796407742","10.0573273071607","13.0397173029204","19.2907156626681","25.0229032367459","","31.5030028061658","35.2123357589996","40.5461247546543","47.2851173062977","52.7914174048421","51.6205617044927","50.5464481292533","51.298485597164","42.0834969820513","44.1268102883517","53.851743551151","56.7279000424198","55.9657644980451","54.08674210109","51.7832324649874","50.0408391143348","46.9003334179302","44.1180849198497","42.2750556065262","38.4624901805739","40.1455612115386","37.0298119364767","33.6234025248335","35.6280280193628","37.1804566575673","40.307256500433","44.0753186098752","46.860340256916","41.8595868862504","43.1195535521013","46.2914448190106","",
"IDA only","IDX","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","23.6410180866535","","","","","","","","","","","","","","","","","","","37.3962490341356","38.5027459390478","","40.222802354036","41.4410618064337","43.8720494910851","41.8237421210341","41.7602968303631","41.7452434904914","42.5487146402678","41.8714454851181","43.3407653321378","42.8997542471864","38.6495335727231","38.237695859503","40.2073624685573","43.5226709470692","","44.0719845946616","","","","","",
"Isle of Man","IMN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","43.4341606486729","42.3290649815096","44.8075149220327","48.2367343690785","48.2566542997544","48.271047448682","50.2888769456211","54.4413858778907","51.6836463416621","53.3951518588843","54.6714420171255","52.7089000431557","51.9432777449099","44.8600022075432","52.4523355124637","55.9173268030452","60.2092843099573","58.3897655967882","58.6409467816614","59.5169583693247","49.1917533419136","50.6686964294674","52.833993695987","58.1062703756248","62.5436082290196","66.4215338423497","70.7167293329174","70.490094274177","70.0754202458899","71.711699048465","73.1965723090221","73.3652390039495","75.940656160853","73.252702289797","72.1226337447987","74.038054893137","75.947586037667","79.1473465593591","77.7277841742228","74.7560173216689","74.927803145047","76.4085751385618","73.3591669746494","70.6157018314925","65.7886789028159","63.7277539504268","62.2409353308468","66.3295925497069","62.6184462606358","61.1400399273541","62.2249100528023","60.0804939792996","62.6143039771653","68.7631580885955","71.5142384846586","69.6987009769389","69.2682606972373","71.02053805663","",
"Not classified","INX","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","21.3200950648059","24.2157703713208","25.4614773452147","27.7356783539072","27.7659023558036","32.471905566498","33.6677142356075","35.6882773520754","34.4899289749942","38.0988642729258","42.4332029644602","46.8818229122704","41.973902744263","47.4937695291039","49.8055379898705","49.7679126425678","52.5506540515907","54.0699721497373","57.888227578829","60.9323808173454","62.3086036578361","63.646412867119","64.6585520450667","65.1757010117174","64.7867328395858","67.828450127673","67.1786475119779","69.0691597689352","69.688064666201","68.7740189333139","67.5911952022075","70.4319601314536","71.066125496378","81.0027943883865","80.3170766355699","83.2295804144685","84.7206955687355","85.8597759624184","87.3493556985632","87.6782209080981","85.5511458304563","85.4249134529125","85.7376696926731","84.3133062271296","84.1176019348461","84.5618796888072","85.4681463545506","84.4470443016901","86.0249258375073","85.1460478007796","84.5776197543902","84.3096300046585","86.6137886656137","87.6083309388569","86.3974245855526","88.0151431048821","88.7440568827363","89.9491999520441",
