"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tunisia","TUN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.70776509412846","4.39987568779997","4.31495103380342","4.25774963414844","4.20296054907434","4.29173115543065","4.38257848520993","4.49619128031931","4.78616696075194","5.31739734661929","5.25902567558461","5.4327268236432","5.55659885479223","5.82328998057504","5.58246069381318","5.67209245145159","5.86114393238358","5.70029848884176","6.07501113023706","6.0088023401872","4.16666666666667","4.18604651162791","4.20560747663551","4.09090909090909","4.18604651162791","5.09259259259259","4.9618320610687","5.92885375494071","6.07142857142857","6.41891891891892","6.86274509803922","6.93069306930693","7.09459459459459","6.86274509803922","6.66666666666667","6.52173913043478","6.83229813664596","6.56716417910448","6.76923076923077","","","","","","","","","","","","",
"Turkey","TUR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.5861206736417","4.65239885762126","4.88965708546748","5.07822913916936","5.34644678066684","5.36052706343832","5.39068729061826","5.73608837128164","4.57610043496358","4.22810372432404","4.37352187484882","4.21629484117348","4.58660045780925","4.7299507514572","4.75327240700789","5.31143881045513","5.3598254628042","5.11508509600909","5.70159317414359","5.81520430404069","7.12468193384224","7.40881458966565","7.29204836936607","7.93260793260793","8.72613946240748","8.98272552783109","9.3328335832084","9.43325876211782","8.81621045147529","8.83190883190883","9.16002896451846","9.43245403677058","9.46372239747634","10.5263157894737","11.2612612612613","11.4917127071823","11.6788321167883","13.558106169297","15.4283548142532","","","","","","","","","","","","",
"Tuvalu","TUV","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.12618034667716","2.06027355489635","1.91745540005573","1.79971402511091","2.08522489930357","1.76638586922284","1.99631746003148","1.77074353210239","1.71050665523587","1.32700784494952","1.61974657877792","1.8872511865314","1.70227373071447","1.74970203713188","2.33725368650394","2.32262290168258","2.44238474194275","1.7976321217145","2.54916680115646","2.27914358100253","6.01907032181168","6.02480803307738","6.03751465416178","6.06060606060606","6.1046511627907","5.51611141452758","5.87896253602305","6.00461893764434","5.62098501070664","5.6020942408377","6.08793686583991","6.84410646387833","7.15695952615992","7.30941704035874","8.25729927007299","8.66551126516464","9.5636025998143","9.18942349371478","9.39914163090129","","","","","","","","","","","","",
"Uganda","UGA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.10293036098714","5.31783856646634","5.40544162159502","5.16735721468638","6.37409870646644","6.08029724294573","6.00404568170438","5.53162801971944","6.33005349984225","6.36304843714706","5.79768351793948","6.79796858457762","6.06802373780507","6.43793165412","6.57345210921178","7.25884136192838","7.19567255192511","7.69715752801415","7.91414878462712","7.22490328378444","25.7617728531856","25.6410256410256","25.6308100929615","25.5844155844156","26.3089005235602","24.3741765480896","22.3249669749009","19.7674418604651","17.0186335403727","16.1118508655127","14.3243243243243","14.7214854111406","14.9484536082474","14.1852286049238","14.9289099526066","14.2082429501085","18.0952380952381","17.9566563467492","16.155758077879","","","","","","","","","","","","",
"Ukraine","UKR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.70524013542107","4.47626758327294","4.56624586420347","4.57132577083965","4.53305416881993","5.84116684149053","6.14524899123667","6.20071847962856","6.49750057677931","6.72077286459567","6.94369763248337","6.96560438980832","6.96045607287674","6.85485526798231","6.84572004920446","6.95231364414443","6.8809053519163","6.82930731889548","7.22216506080682","7.32771730383086","4.72032098182676","4.36659050520437","4.16549394877568","4.07573812580231","3.85416666666667","3.77940609332819","3.58883473637572","3.4794396746498","3.83043922369765","3.90243902439024","3.82722799343904","4.01713979646492","4.12844036697248","4.56521739130435","4.62395543175488","4.7699214365881","5.13812154696133","5.01567398119122","4.51923076923077","","","","","","","","","","","","",
"Upper middle income","UMC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.50310629494281","5.72683988593598","5.38921922351914","5.74060705413993","5.90636940746117","6.27839817638938","6.19088234408069","6.29685643720759","6.26847185187765","6.18663891216467","6.00357531534485","6.06865166259646","6.03565760198551","5.92295466784715","6.11086966473439","6.10459380677189","6.06358812729602","5.69633868768027","5.98146544582601","6.13744949528509","7.93909400494892","8.13640813392979","7.95248641030803","8.05827481933268","7.9353860388609","7.48643406094237","7.4873767732628","7.75830891064414","7.63643067846608","7.55149018657621","7.67966095502539","7.65271391891085","7.3797172795344","7.46466179138193","7.3989837353274","7.45276302097596","7.61176343854357","7.72267430231701","7.87426921838818","","","","","","","","","","","","",
"Uruguay","URY","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.994827991096271","1.00801075390153","1.02602911694244","0.982310817078307","0.938983165396904","0.942085627292561","0.970195765447475","1.10624685834459","1.18568338892457","1.16513742061433","1.47143322137349","1.51398681808693","1.390981416815","1.52417739553296","1.52162402873172","1.55461208012835","1.47607750338448","1.41027472849732","1.30983882944073","1.4396337865131","1.05263157894737","1.01449275362319","0.980392156862745","0.961538461538462","0.972222222222222","0.988700564971752","0.954979536152797","0.977653631284916","0.863309352517986","0.884955752212389","0.76103500761035","0.894187779433681","0.895522388059702","0.845070422535211","0.805369127516779","0.801068090787717","0.758533501896334","0.89974293059126","0.887198986058302","","","","","","","","","","","","",
"United States","USA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","11.5628008891458","11.9870199881336","12.913820486739","13.2974444464377","13.6992902776773","14.113646230079","14.924746376064","15.7703184507982","16.4864684796762","16.0547541220459","16.2378591530752","16.3560545298946","17.5915394455134","17.4075519364944","17.0914750740902","17.5484663357471","18.0813383008467","17.7765058037927","18.7416579142295","18.573988112157","21.3466474173885","21.933218973152","22.6489241663748","23.079567592345","23.1997924619205","23.5725549158385","23.5338238445603","24.3993281238589","24.8323639462083","24.4130393819484","24.568489236045","24.1805207026349","23.8744563300811","22.9946935322618","22.6589371980676","21.9749544450045","20.8950059590173","19.2601314140302","19.4445564109799","","","","","","","","","","","","",
"Uzbekistan","UZB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.41119672875115","1.31296156842944","1.27825350472081","1.27958646059841","1.28772299563656","1.07157207876813","1.11881944955801","1.1315797257466","1.13037490822629","1.0805915346558","1.01872428049228","0.998680544819514","0.960757554280131","0.879488420519459","0.85475193897294","0.826056169497655","0.807381749477941","0.790847588264545","0.871312270160561","0.914261833821004","1.59176029962547","1.49953139643861","1.42857142857143","1.32689987937274","1.28040973111396","1.25944584382872","1.36425648021828","1.01214574898785","1.0183299389002","1.04493207941484","1.15546218487395","1.07296137339056","1.06269925611052","1.04602510460251","1.06723585912487","0.897308075772682","0.764087870105062","0.73394495412844","0.611353711790393","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.46466824329711","4.44017579285371","4.51177127044571","4.25728040147194","4.00041384745765","3.73923830986228","3.70665228741765","3.26278145778842","3.65479373256211","3.5840855405387","3.54853936412858","3.90342996281611","3.80588092924463","3.76916740196945","3.84651180118656","3.43664044460784","3.51972056975902","3.49951601771053","3.1529473546498","4.61325747379734","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Venezuela, RB","VEN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.00636299715792","3.36109085421353","3.19994698025774","3.85398451339358","4.21624737002655","3.89007445489067","3.97394952165156","4.39256824647033","4.1685516172944","4.27225981000568","4.13629019836076","4.43055406894281","4.21362524457678","3.89049460803587","3.92243437219979","3.57434205633221","3.26347936474962","2.94728353164774","2.9176442441429","2.95293860605065","1.93423597678917","1.89035916824197","1.90839694656489","2.04678362573099","2.00190657769304","2.06961429915334","2.13178294573643","2.21579961464355","2.28353948620362","2.50240615976901","2.42587601078167","2.39111870196413","2.55754475703325","2.51215559157212","2.5974025974026","2.64797507788162","2.78440731901352","2.75439938791125","2.77169948942378","","","","","","","","","","","","",
"British Virgin Islands","VGB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.50369469331496","2.84783044974561","2.93116916990893","3.00330562700623","2.74019149913921","3.0551142782654","3.00307752060458","3.03306627728171","3.15306136680614","3.04884639134747","3.10593326061147","4.79808236757307","4.62953632223003","5.03433541562637","5.98936043871599","5.18209919306839","5.25314526727299","8.07397997113745","6.92652189883998","7.34887776968356","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","8.40423579621232","9.90857043093969","9.59981456054096","8.89925040547211","9.71339759221953","9.5976050186427","9.10357391587842","8.21874748021082","8.49420789120874","9.66350983342866","9.79262076811522","9.63180099710015","9.21913328607535","7.75434312980652","8.40068384934829","7.97089008661194","7.5214934657838","7.44080416404749","7.38616878094317","7.53304519399228","6.23281393217232","5.95432300163132","6.39344262295082","6.5251572327044","5.89417280643001","5.83446404341927","5.16169154228856","5.14612452350699","4.43433769187038","4.21519689406545","3.86857445680975","4.16666666666667","3.90753990093561","3.56037151702786","3.37301587301587","3.45717234262126","3.49869451697128","3.25717063684978","3.7883008356546","","","","","","","","","","","","",
"Vanuatu","VUT","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.33260460029432","1.2370748362956","1.23794458521142","1.13973285668759","1.16243546222468","1.10914359618219","1.04228922577978","1.14546339356896","1.23805356223176","1.32478461973024","1.92757768717991","2.07037402296717","1.87345796489774","1.77335871159123","1.67637295943242","1.79369382579536","1.99975624243079","1.90891621767043","2.08296828016467","1.81186379169138","9.09090909090909","9.09090909090909","8.33333333333333","7.69230769230769","7.69230769230769","7.69230769230769","7.69230769230769","7.69230769230769","7.69230769230769","7.69230769230769","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","15.3846153846154","15.3846153846154","15.3846153846154","12.5","12.5","","","","","","","","","","","","",
"World","WLD","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","8.35217339639152","6.50873932219082","6.40254841032309","6.66125555944052","6.91690817141522","7.00708988391594","7.1422711560805","7.12694382567078","7.38441047290982","7.10882533017773","7.04884776093992","7.29774258484502","6.93297928803387","7.09085415133328","7.462177652104","7.52481046003201","7.52388521739335","7.06456275026247","7.81989560346468","7.83682399918331","9.85568884353858","10.0507098518308","10.1686940456355","10.3803042607801","10.120984076207","10.0393523999249","10.0446141995121","10.2389535733424","10.2083106118443","10.1188914232656","10.2396698204287","10.176860073178","10.0189609703602","10.0787389187361","9.84016098673237","9.8061095855978","9.75413443058256","9.63136224783436","9.75644125368972","","","","","","","","","","","","",
"Samoa","WSM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.13352091312177","6.14734722724434","6.11403359802834","5.98446350884848","5.82581534138124","5.43836043028207","5.19165102637289","5.97965448120292","5.96748532783035","5.90085209034242","7.15250674679697","9.27643992828099","7.7936266750834","7.77709133752191","8.50365660897499","7.72219895060454","7.08961421064697","6.52098496143722","6.78648165458159","6.72628519145432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
