"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Uganda","UGA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9300003051758","33.810001373291","33.1599998474121","32.7599983215332","31.9699993133545","30.9699993133545","30.1299991607666","29.5799999237061","28.8099994659424","28.2800006866455","27.3799991607666","26.2000007629395","26.0699996948242","24.6900005340576","23.6000003814697","22.6499996185303","20.7099990844727","19.6599998474121","20.3700008392334","19.1800003051758","17.3899993896484","16.3700008392334","15.7299995422363","15.4300003051758","14.8199996948242","14.0799999237061","14.0299997329712","13.1499996185303","12.5799999237061","",
"Ukraine","UKR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","0.600000023841858","0.610000014305115","0.620000004768372","0.629999995231628","0.629999995231628","0.629999995231628","0.620000004768372","0.620000004768372","0.600000023841858","0.569999992847443","0.550000011920929","0.529999971389771","0.5","0.479999989271164","0.46000000834465","0.439999997615814","0.419999986886978","0.409999996423721","0.430000007152557","0.389999985694885","0.340000003576279","0.340000003576279","0.28999999165535","0.25","0.25","0.259999990463257","0.25","0.230000004172325","",
"Upper middle income","UMC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0647308536943","23.5508001665943","22.8151109400645","22.230663890608","21.5808737260869","21.0039647173332","20.6017543592653","20.1182619716362","19.5936712015443","18.9288867544503","18.2358102790966","17.5596858408622","16.883397783393","16.0930545140717","15.3078794804463","14.5217634368507","13.6909896695057","13.0535499000621","12.5270971759111","11.9398593894133","11.4741267027184","11.0928977447923","10.5332464745289","10.037575731836","9.65774477053711","9.28769460506628","8.98713808439004","8.65386727662523","8.2556716894887","",
"Uruguay","URY","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87000000476837","1.83000004291534","1.78999996185303","1.73000001907349","1.70000004768372","1.64999997615814","1.58000004291534","1.49000000953674","1.45000004768372","1.44000005722046","1.37000000476837","1.5","1.35000002384186","1.55999994277954","1.30999994277954","2.01999998092651","1.76999998092651","1.58000004291534","1.72000002861023","1.27999997138977","1.28999996185303","1.23000001907349","1.12999999523163","0.949999988079071","0.870000004768372","0.839999973773956","0.769999980926514","0.779999971389771","0.819999992847443","",
"United States","USA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28999999165535","0.28999999165535","0.270000010728836","0.150000005960464","0.119999997317791","0.150000005960464","0.129999995231628","0.109999999403954","0.100000001490116","0.100000001490116","0.100000001490116","0.0900000035762787","0.0900000035762787","0.0799999982118607","0.0900000035762787","0.0700000002980232","0.0900000035762787","0.0799999982118607","0.0700000002980232","0.0799999982118607","0.0799999982118607","0.0799999982118607","0.0700000002980232","0.0599999986588955","0.0700000002980232","0.0599999986588955","0.0500000007450581","0.0599999986588955","0.0500000007450581","",
"Uzbekistan","UZB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8000001907349","16.0300006866455","16.1399993896484","16.1200008392334","16.2199993133545","16.2700004577637","16.1100006103516","15.960000038147","15.75","15.5200004577637","15.2299995422363","14.9099998474121","14.5699996948242","14.1499996185303","13.7299995422363","13.25","12.7200002670288","12.2200002670288","11.710000038147","11.1999998092651","10.6300001144409","10.0699996948242","9.51000022888184","8.94999980926514","8.39999961853027","7.88000011444092","7.40000009536743","6.94000005722046","6.48999977111816","",
"St. Vincent and the Grenadines","VCT","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28999996185303","2.25","2.21000003814697","2.17000007629395","2.10999989509583","2.0699999332428","2","1.94000005722046","1.87999999523163","1.83000004291534","1.75999999046326","1.70000004768372","1.62999999523163","1.57000005245209","1.52999997138977","1.48000001907349","1.44000005722046","1.4099999666214","1.38999998569489","1.37000000476837","1.35000002384186","1.33000004291534","1.30999994277954","1.29999995231628","1.28999996185303","1.26999998092651","1.26999998092651","1.25999999046326","1.25999999046326","",
"Venezuela, RB","VEN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47000002861023","1.41999995708466","1.49000000953674","1.51999998092651","1.23000001907349","1.3400000333786","0.810000002384186","1.39999997615814","2.11999988555908","1.71000003814697","2.33999991416931","2.60999989509583","2.72000002861023","1.96000003814697","2.39000010490417","1.75","1.1599999666214","1.29999995231628","1.13999998569489","0.939999997615814","1.03999996185303","1.12999999523163","1.12999999523163","1.23000001907349","1.37999999523163","1.64999997615814","1.92999994754791","2.25","2.70000004768372","",
"British Virgin Islands","VGB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.439999997615814","0.430000007152557","0.430000007152557","0.419999986886978","0.409999996423721","0.409999996423721","0.400000005960464","0.389999985694885","0.379999995231628","0.370000004768372","0.360000014305115","0.349999994039536","0.340000003576279","0.330000013113022","0.319999992847443","0.300000011920929","0.28999999165535","0.280000001192093","0.28999999165535","0.280000001192093","0.300000011920929","0.319999992847443","0.330000013113022","0.330000013113022","0.330000013113022","0.319999992847443","0.319999992847443","0.310000002384186","0.310000002384186","",
"Vietnam","VNM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1100006103516","48.7900009155273","48.3400001525879","47.6199989318848","46.8400001525879","45.9500007629395","39.6199989318848","37.8400001525879","38.560001373291","37.439998626709","37.6300010681152","38.1599998474121","36.0999984741211","32.7099990844727","29.3799991607666","26.1000003814697","22.8799991607666","19.8199996948242","16.8700008392334","19.4099998474121","18.4699993133545","17.4599990844727","17.1700000762939","21.4200000762939","17.1700000762939","16.0499992370605","15.5900001525879","14.9300003051758","13.8999996185303","",
"Vanuatu","VUT","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21000003814697","4.21000003814697","4.21000003814697","4.17000007629395","4.15999984741211","4.13000011444092","4.07999992370605","4.01999998092651","3.99000000953674","3.90000009536743","3.89000010490417","3.89000010490417","3.75","3.6800000667572","3.51999998092651","3.39000010490417","4.73999977111816","6.55000019073486","8.9399995803833","4.1100001335144","3.8199999332428","3.85999989509583","3.51999998092651","3.33999991416931","3.23000001907349","3.02999997138977","2.82999992370605","2.66000008583069","2.49000000953674","",
"World","WLD","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6604657367997","19.471980528306","19.1770961166921","18.8773438991362","18.5527101714958","18.2150728791958","17.9363126235522","17.7871232746512","17.4842875325217","17.133313687732","16.8652955908519","16.5884020411216","16.3875132700298","15.9630786871093","15.5541309133216","14.9111322126369","14.3438003321001","13.859039510891","13.5446935717977","13.0681875343276","12.5913606269984","12.1719185853854","11.7764450902452","11.46493346191","11.0391640714694","10.6878974401516","10.2571871109807","9.87910240022939","9.49360640607639","",
"Samoa","WSM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64000010490417","2.65000009536743","2.63000011444092","2.66000008583069","2.61999988555908","2.5699999332428","2.54999995231628","2.51999998092651","2.48000001907349","2.39000010490417","2.29999995231628","2.22000002861023","2.14000010490417","2.05999994277954","1.98000001907349","1.89999997615814","1.80999994277954","1.74000000953674","1.70000004768372","1.6599999666214","1.57000005245209","1.52999997138977","1.97000002861023","2.52999997138977","3.1800000667572","3.92000007629395","4.90000009536743","4.65999984741211","4.32000017166138","",
"Kosovo","XKX","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4099998474121","16.2099990844727","16.0699996948242","15.9099998474121","15.8699998855591","15.8999996185303","15.6800003051758","15.0500001907349","15.0500001907349","14.8900003433228","14.3699998855591","14.0299997329712","13.75","13.5299997329712","13.3000001907349","12.960000038147","12.6400003433228","12.4799995422363","11.9099998474121","11.6800003051758","11.9899997711182","11.710000038147","11.5","11.4099998474121","11.3800001144409","11.6800003051758","11.8299999237061","11.789999961853","11.6599998474121","",
"South Africa","ZAF","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44000005722046","1.49000000953674","1.50999999046326","1.51999998092651","1.50999999046326","1.52999997138977","1.52999997138977","1.52999997138977","1.53999996185303","1.45000004768372","1.25999999046326","1.10000002384186","0.829999983310699","0.75","0.610000014305115","0.649999976158142","0.449999988079071","0.860000014305115","0.860000014305115","0.860000014305115","0.759999990463257","0.660000026226044","0.639999985694885","0.560000002384186","0.560000002384186","0.490000009536743","0.540000021457672","0.519999980926514","0.560000002384186","",
"Zambia","ZMB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.939998626709","35.2900009155273","36.8699989318848","36.8499984741211","37.9500007629395","37.9300003051758","37.9300003051758","40.2700004577637","42.3400001525879","41.5999984741211","41.2700004577637","40.8699989318848","40.4700012207031","39.189998626709","38.3800010681152","36.6199989318848","36.0400009155273","35.5","36.8600006103516","35.6300010681152","34.689998626709","34.9099998474121","33.2799987792969","31.6700000762939","30.5","28.3700008392334","25.0699996948242","26.1499996185303","21.9799995422363","",
