Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Trinidad and Tobago,TTO,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5846731352232,14.5846731352232,9.3783183144039,15.0494656407062,0.642950079821255,0.504848509993159,19.1760100576379,12.9597126770666,13.0919902958633,21.0008076190396,32.297404635033,23.4149019080051,27.6525274639777,27.1832175806042,24.1569619728741,34.800409883438,35.0425673266733,33.4941972520043,35.0826471776584,32.9430394203184,33.2993382253451,38.8434262138619,41.9497140558655,51.1846508662947,43.4786973652071,28.9642977474975,28.9642977474975,28.9642977474975,28.9642977474975,28.9642977474975,28.9642977474975
Tunisia,TUN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.99597172505583,8.2147976357739,7.5203587573853,7.80681407796857,7.60832427998006,7.23585064075086,8.36488739901607,7.94935952537448,5.19284905860476,6.67118043138442,10.5281011471508,9.57561469910973,9.32901391469987,10.7660230062012,10.2526847627133,13.6507181608247,14.7822255950878,12.790344181691,16.847886789888,11.4063574237603,12.5757365661149,14.8102417349215,17.3981837362631,17.7957474307879,18.2948235747135,14.2142626844498,11.0056505847277,12.9912042281356,15.0097870621856,16.7188084625034,16.7188084625034
Turkey,TUR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.7263132519056,17.8371890366449,16.4334589240396,13.469159157387,16.3802807808285,12.9351208286283,13.7296663474867,12.4791680489297,9.81557189281671,13.2113713407224,13.878139528665,14.8331923139859,13.984561129553,12.382134903256,11.4136079162342,13.4997647960247,14.5764353975105,14.0438376972158,7.48813590109964,8.2363675305929,8.08095993789765,8.18981828359304,8.727825495237,8.04124629324325,8.30939179523478,6.95723607031666,5.98263641411785,7.06033839266886,9.00645710927372,7.20196433716954,7.20196433716954
Tuvalu,TUV,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7687591028471,10.7687591028471,10.7687591028471,10.7687591028471,10.7687591028471,10.7687591028471,10.7687591028471,10.7687591028471,11.4076852284251,9.20809220403611,9.20809220403611,1.5296064206771,11.060544092752,11.060544092752,14.3625879874697,20.9599677442132,19.4443838997575,19.4443838997575,16.7570343057825,16.7570343057825,16.7570343057825,16.7570343057825,16.7570343057825,16.7570343057825,16.7570343057825,16.7570343057825,16.7570343057825,16.7570343057825,16.7570343057825,16.7570343057825,16.7570343057825
Tanzania,TZA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.537974201561864,0.537974201561864,0.537974201561864,0.537974201561864,0.537974201561864,0.537974201561864,7.60663298082739,13.6897089172762,8.90240708111316,7.9861358680922,13.1756808514402,12.9113230913333,11.6741237488728,18.9755111925146,16.4817010210297,22.2635288029688,24.0005993168031,29.8802598015999,29.4398208352298,22.6339523663469,27.5989302263287,32.1220916547242,32.6115103819315,38.7245162810323,28.0441312001129,50.6254705158838,18.1181945566423,19.675089848899,20.8096600678946,20.8096600678946,20.8096600678946
Uganda,UGA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.65533036185344,3.65533036185344,3.65533036185344,3.65533036185344,3.65533036185344,1.76504074595782,11.281662269661,2.37398129209797,10.3970241824579,12.3210227392718,17.2042416540699,16.2382422718518,16.2819998316689,13.7276602071836,14.2392984921012,19.5461262371394,21.0991093959444,18.7207075840389,19.0825557127182,17.5091263611873,19.9891574592333,23.3938428271249,22.5886908513111,23.0473003448285,23.7199027643473,18.6221211347755,16.3904350574307,18.4637420451478,19.5759551338362,19.5759551338362,11.8207207970226
Ukraine,UKR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,47.7536242506826,47.7536242506826,47.7536242506826,47.7536242506826,47.7536242506826,47.7536242506826,47.7536242506826,45.5860604744367,40.4771460464083,44.0061396186238,42.9726619785985,39.6378715153614,39.1873150703462,34.1285857381201,33.6408469952571,29.5142015735092,28.2334507098366,26.2745879760059,26.7200815549853,32.2347003542826,32.274634713371,34.627803199825,30.9400470217033,27.585294187627,27.7969162825163,29.0073013407956,20.0038955504609,23.3807994370112,23.4290355959432,23.4290355959432,23.4290355959432
Upper middle income,UMC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.28711697641849,7.28711697641849,7.28711697641849,6.85311250492316,5.47802060496579,5.8086314306469,6.64529974032355,7.67001825490347,5.86535421643294,6.52699401518176,9.22343127100303,8.38810215033895,7.79079338177566,8.15168659321312,9.44406857364748,10.9596181737457,12.0976660878546,12.190847090613,15.0883740997916,12.0449657703664,12.8644228368603,14.935621464798,15.8178394952255,15.3279742928926,15.3052275652587,11.4403625512118,9.80256874676195,12.1396242412813,14.4244272497733,13.5408280937552,13.5408280937552
Uruguay,URY,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.56601173239036,8.56601173239036,8.56601173239036,8.56601173239036,8.21451141732484,10.0567567058139,10.7995913015129,9.05378109851053,5.85260509099006,11.1328359190294,15.2930695329182,12.2672612389612,14.9726066411862,21.9793616024255,23.7159214075188,24.2694870092709,27.9605853461019,22.6305541833607,30.524957832946,24.3682537982885,19.713050224442,20.4706351135731,26.9492253192455,18.4469443720067,16.2953318584289,11.884560216382,10.2425370179624,12.3237289038509,14.1117176404201,13.1167422217108,13.1167422217108
United States,USA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2826591949444,11.4464283426344,10.5984692954486,9.82187561152718,8.7220016964432,8.17103004284548,9.42517233087528,9.19186222125275,6.58147473368347,7.48412629027739,11.1144488011398,10.6865431218885,10.0472724397322,12.3571725414803,14.2378875853075,17.3735175973441,17.9812057121992,18.4545480379112,23.1826050327869,17.4222615062111,18.4975476506593,20.4396733778424,18.6356281002768,16.7596239404597,14.8499412779093,8.6649917666568,7.256490310232,8.4786032126974,9.24830824405038,8.17781898943691,5.4020533657051
Uzbekistan,UZB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,6.16917481680989,5.08282118006969,4.30343041748134,5.47249701104045
St. Vincent and the Grenadines,VCT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.85229690944328,5.85229690944328,5.85229690944328,5.85229690944328,6.25734630202363,6.04396950962123,6.04396950962123,5.88380245600689,5.59622758394034,5.54487982501857,9.63419679066736,8.96720771790249,8.65058172403063,4.28656809134089,11.019184378942,13.8626838959231,14.5562922067582,16.0865179201785,14.7689293207896,18.155154243964,21.9038562902586,27.5580725316682,28.4936113925413,15.9006921988954,20.8910479039749,12.0201284072207,11.7474888902948,9.29828046701167,14.243707482646,11.7227115605717,11.7227115605717
"Venezuela, RB",VEN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.26827548250009,2.3823607398541,1.28104195012227,1.20324366287585,1.49211976264244,1.11161348449401,1.41263944148466,3.30138330658835,1.97624795133328,2.5130244790114,3.63946829775166,4.22929994780209,2.61820650779482,1.89012955182032,1.61044609095065,0.808649727789149,0.498068529729376,0.397874202843355,0.754384636641307,3.72842043240839,0.913288677776833,0.709861794409166,0.965903957731052,0.831165486041437,0.831165486041437,0.831165486041437,0.831165486041437,0.831165486041437,0.831165486041437,0.831165486041437,0.831165486041437
British Virgin Islands,VGB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Virgin Islands (U.S.),VIR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Vietnam,VNM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.3020358398623,10.3020358398623,10.3020358398623,10.3020358398623,10.3020358398623,10.3020358398623,10.3020358398623,10.3020358398623,7.72890978207599,9.46649389618824,13.5120405245973,12.1488130104406,10.9668931645042,10.7474206192611,12.4552224351046,14.5961116766887,14.9226595455726,13.9317423172757,15.2758394409836,10.7183395528816,9.59513769838101,11.7386881368333,10.065114400201,7.66384318898024,7.00470159811279,4.73232171432372,4.40457640409337,5.16322749514476,6.3279918252731,6.12713642119451,6.12713642119451
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.26423578126876,9.26423578126876,9.26423578126876,9.26423578126876,9.26423578126876,9.26423578126876,9.26423578126876,9.26423578126876,9.26423578126876,9.26423578126876,15.031923174968,15.031923174968,15.031923174968,15.031923174968,15.031923174968,15.031923174968,11.8897826036458,18.0979645172428,18.0979645172428,12.8301844519825,13.4892043831276,18.21566578046,18.21566578046,18.21566578046,18.21566578046,18.21566578046,18.21566578046,18.21566578046,18.21566578046,18.21566578046,18.21566578046
World,WLD,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0499008570646,11.0340072719652,9.40993925253314,8.96639563715854,7.84892855466471,7.45451478055603,8.62041305610281,8.84177596760174,6.84790059639361,7.59878948441189,10.5383252268702,10.0664140720286,9.61442939010195,10.345467232036,11.2923332062277,13.5651743022911,14.4802927013305,14.1231742066048,17.3287145763724,14.2186913949809,14.8986261874319,17.0808729736299,17.8487835389569,16.9674461474913,15.8889118128706,11.2645769891272,9.55193832253465,11.2387890550334,12.9208967416529,12.1275458667428,12.1275458667428
Samoa,WSM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4794632642872,12.4794632642872,12.4794632642872,12.4794632642872,12.4794632642872,12.4794632642872,12.4794632642872,12.4794632642872,12.4794632642872,12.4794632642872,12.4794632642872,12.4794632642872,13.0041315429039,13.4877333294438,14.255281375651,15.4081873323256,15.813224429919,18.5849548933208,23.6510330674712,18.5767224604855,17.5567312933063,21.2350544535661,22.7204783955116,21.9902134405121,24.1903435250925,14.8466599763323,13.6021578858358,15.9144975062386,18.4548066080761,16.9925304833856,16.9925304833856
Kosovo,XKX,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Yemen, Rep.",YEM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0247767063136,12.0247767063136,12.0247767063136,12.0247767063136,12.0247767063136,12.0247767063136,12.0247767063136,12.0247767063136,12.0247767063136,12.0247767063136,12.0247767063136,12.0247767063136,14.6447315505894,14.8640245913165,12.1418147300809,19.3401071255676,21.6277853123502,21.435459305007,28.7939834151783,20.9285200686507,20.9649225922991,30.51200243345,27.2409018481061,1.5303108990137,2.15090614181914,9.8538811400677,9.8538811400677,9.8538811400677,33.5379688304667,28.4156687451393,28.4156687451393
South Africa,ZAF,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.505278036408636,0.505278036408636,0.505278036408636,0.411137759656601,0.322430573099591,8.31788756308839,9.52050396409134,11.4267509451752,8.37314737770768,10.1184785345518,14.2907022069658,14.7259999275848,12.441145551833,11.9463035230083,14.4071352845764,14.2572650123005,18.3396710549378,18.5886767221889,22.3842237888661,21.4272474567444,19.0344322451462,20.7844156803497,22.0094801073243,21.5973576269441,23.3510210844641,15.6930176013434,13.490904489181,14.7325934537996,18.5563607631638,16.8908747216366,13.9601683014253
Zambia,ZMB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.1769690298776,13.1769690298776,13.1769690298776,13.1769690298776,13.1769690298776,13.1769690298776,11.2933007625982,13.1930990723981,9.64897841440528,8.51233612642836,17.2671552927285,7.38865564616317,5.84323896909584,8.09085999501416,10.9385896895221,11.0476717496818,15.0241834061881,12.8501356991641,16.0794152619303,14.291199218183,11.6192311686157,7.81897009546371,10.5954033668441,10.1961787368638,13.651215631483,20.8529149382448,22.873659630274,16.7668852412862,14.1234088542123,17.3932782870844,9.76614699739248
Zimbabwe,ZWE,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.5748833208374,12.4680391827388,11.7614980113164,14.6398238531154,9.85417377934454,9.00046742554938,10.3778745165236,10.2416054173836,10.2416054173836,11.5461483028475,18.6323687856206,26.8424574767908,19.3556287652677,18.1443517460322,8.74576618573669,25.4127476091371,24.4313920568343,18.3842419985785,12.8499555968518,6.84838664427266,17.5277114795641,15.6732080644683,21.7679998013019,22.3860137290828,25.7702167837159,26.1314851166063,28.1601593972982,30.1074122021892,28.2683269871022,30.5255468477958,30.5255468477958
