Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Turkey,TUR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.32096510813665,6.05089157604798,5.95271409337351,5.62602862381084,4.95667186405414,6.99518786543737,6.47763124993798,5.45234933703433,5.03403487541503,5.00953757314176,3.92945354980633,3.59130627299828,3.71146330712161,4.02567762300612,3.16762691230328,2.81249281753769,2.49769750122496,3.03856985181171,4.21006212110855,4.33377152778554,3.99512236133022,4.42316775020305,4.4050116446943,4.30420444636009,4.97515920604841,5.25598739886971,5.38691347824541,5.27772183999117,5.61304275134891,6.83317484446757,6.83317484446757
Tuvalu,TUV,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,33.754448424994,33.754448424994,33.754448424994,33.754448424994,33.754448424994,33.754448424994,33.754448424994,33.754448424994,27.8338156303306,31.5902308734993,31.5902308734993,24.0716980927788,24.8797169728877,24.8797169728877,29.8184452187741,30.6955092017274,25.2247455936298,25.2247455936298,21.5311969149475,21.5311969149475,21.5311969149475,21.5311969149475,21.5311969149475,21.5311969149475,21.5311969149475,21.5311969149475,21.5311969149475,21.5311969149475,21.5311969149475,21.5311969149475,21.5311969149475
Tanzania,TZA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.0403202653785,10.0403202653785,10.0403202653785,10.0403202653785,10.0403202653785,10.0403202653785,15.5719594343971,16.8348566748,19.937891690888,16.2380974034151,15.5588556999273,15.1880359151488,13.8026962658223,13.5291591939109,14.9662328717895,9.59258046940123,12.0642862545435,11.7292566174071,7.79151826099822,8.92913287798347,9.96480192235686,9.91027150026039,8.83794866202078,7.85585906557016,9.46755762025425,5.62720794545837,10.7607528437382,10.2785538991548,7.24022429491254,7.24022429491254,7.24022429491254
Uganda,UGA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,15.8914127213221,15.8914127213221,15.8914127213221,15.8914127213221,15.8914127213221,15.7945555448167,14.4215671968689,21.151206340745,17.3574711236088,14.0154870277892,14.0580567298868,12.2267192293843,14.0222059999308,16.2100755983485,16.2770402261925,15.9345491998594,13.6065147035144,12.4919845264068,12.9713219347649,12.4424606880135,12.4094134430192,13.4632532292712,10.7911568601724,11.4544326052816,13.5656939567921,12.1359119353115,13.3347067224626,14.9376121163762,11.7987808043066,11.7987808043066,11.5039205088729
Ukraine,UKR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.86525661863351,7.86525661863351,7.86525661863351,7.86525661863351,7.86525661863351,7.86525661863351,7.86525661863351,5.06467442573012,6.9727333256332,7.42371009963201,6.32036659137521,6.88101175311892,6.38222169580749,9.25788288072261,6.39620762389552,7.1885143340303,6.77268139416797,6.54447958046552,7.29505094319865,10.5214422534984,9.19763139153369,7.39763155687628,8.53462950989745,10.2777628608761,10.7567630057524,9.00143814904699,9.61564228618646,8.41159979285072,8.57439675790146,8.57439675790146,8.57439675790146
Upper middle income,UMC,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,6.67506409686088,6.67506409686088,6.67506409686088,5.29430776666415,6.03089728177199,7.18759530512304,7.67529418335136,7.11525995592001,7.19792879855612,6.48577351738139,6.06328523069399,6.22462543917504,6.16488467441044,6.37037565645749,6.07359960377648,5.49884155324423,5.09436674943977,5.72252565625089,6.20989483761179,6.81189910328924,6.32374171187567,6.30353640898709,6.58881713228931,6.67364265094794,6.91982964175067,7.49334902598876,7.65523572148949,7.58903734865106,7.26032709204884,7.41328894062772,7.41328894062772
Uruguay,URY,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.18176239223718,8.18176239223718,8.18176239223718,8.18176239223718,10.8945609983774,10.4139064302812,10.9256211479603,10.4661485853841,10.6828528082881,10.9398698806312,11.4914141305491,11.4433598013525,14.4788062981177,12.6263890767193,8.6151477718477,8.09452205600954,8.08122347321676,8.66471632594236,7.94061639034909,10.103007975529,9.51547910716782,10.8806171922246,9.37248050451287,11.2810221516182,11.0775468961528,12.8445245856031,13.2998122605689,13.3150276481294,14.5838051591036,15.2848980126641,15.2848980126641
United States,USA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,5.80746640047511,5.91463736972724,5.72090127904871,5.32643627498304,5.03528231040926,4.77976969314125,4.92434364605042,4.98481660002539,4.88207534288116,4.59167749164559,3.92515759512508,4.24520882218111,4.59614092906046,4.66677652520533,4.37188328255649,4.20217607983639,4.18360678451427,4.34641198953585,4.39689582038734,5.43239860670576,4.94657490638714,5.03802471518591,4.89914276151934,5.14581037439152,5.52276573664542,5.83172123490707,6.11930491379426,6.08834028814113,5.95676252502502,6.18022466545531,6.77430090829517
Uzbekistan,UZB,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,10.7797031183961,9.43829670470503,9.26005461905925,11.2243935271044
St. Vincent and the Grenadines,VCT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,25.4424847720446,25.4424847720446,25.4424847720446,25.4424847720446,22.6585684349974,22.5120829318685,22.5120829318685,25.3913974754997,25.3520482386391,22.9916244077063,26.6625174539928,23.1463744513353,24.8659769611271,21.6007028653541,22.0137337246888,21.5207948445723,20.2218299763957,21.7644004150498,23.2033303771612,23.5165773243581,22.1561771374123,24.1796790320439,24.6543010748447,25.1922752031295,26.1232580394952,27.9822501624961,27.2177974970463,28.0694389900809,26.2867995225954,28.401366979015,28.401366979015
"Venezuela, RB",VEN,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.2023311843078,10.3679083396533,9.94631165321007,11.4470125752599,13.3225735906743,14.2903012388924,15.5756625071921,10.935405583505,12.1841835478373,12.7401157388712,11.6864214244932,11.4976792259446,12.5944281399709,17.2704154767581,14.8214597867624,9.92688905654486,7.52054635950129,7.11654303180035,16.2330486157661,16.1662638404124,15.4737712883421,15.8733379109498,15.6371512486757,18.4102892076313,18.4102892076313,18.4102892076313,18.4102892076313,18.4102892076313,18.4102892076313,18.4102892076313,18.4102892076313
British Virgin Islands,VGB,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Virgin Islands (U.S.),VIR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Vietnam,VNM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,4.94704678116554,4.94704678116554,4.94704678116554,4.94704678116554,4.94704678116554,4.94704678116554,4.94704678116554,4.94704678116554,5.11401561376527,5.86925344085312,5.20525400523697,6.26144090094189,6.16751147853204,6.2187912988121,5.87801958279415,6.29410751798666,6.00349602680757,6.25911424613699,6.74434151442923,7.864055268417,8.5878770802939,8.47397454839047,8.3258040793846,8.25761169284778,8.56781703355129,8.41699164656291,8.73754468363251,8.019619821865,7.92785036546084,7.53345618668013,7.53345618668013
Vanuatu,VUT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,21.4260944179552,21.4260944179552,21.4260944179552,21.4260944179552,21.4260944179552,21.4260944179552,21.4260944179552,21.4260944179552,21.4260944179552,21.4260944179552,21.8645297936778,21.8645297936778,21.8645297936778,21.8645297936778,21.8645297936778,21.8645297936778,21.5427001653289,21.3246316593031,21.3246316593031,20.2203103152791,23.1701181056469,24.9641297275148,24.9641297275148,24.9641297275148,24.9641297275148,24.9641297275148,24.9641297275148,24.9641297275148,24.9641297275148,24.9641297275148,24.9641297275148
World,WLD,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.64576975418402,8.97109031410414,8.61860452417646,8.23482270789867,8.46870284749425,8.44446406087757,8.60370809537101,8.02559453441999,8.1562331118716,7.91069659752167,6.97022298654709,7.28479326761065,7.41077694948737,7.38678558357176,6.88342828550597,6.49293627731081,6.18025962371378,6.53057819753373,6.81786348682615,7.80670429871594,7.29401162567474,7.45799737311593,7.46217278326021,7.63421656747817,7.89046157192221,8.29937385864936,8.54391324833559,8.42794553203587,8.01738191305088,7.99392651507492,7.99392651507492
Samoa,WSM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,24.3801214633579,24.3801214633579,24.3801214633579,24.3801214633579,24.3801214633579,24.3801214633579,24.3801214633579,24.3801214633579,24.3801214633579,24.3801214633579,24.3801214633579,24.3801214633579,27.0144995717726,27.4020243465716,23.3250324956919,21.3245974831869,19.787063686107,24.8217756365741,25.5186726322595,30.0868883019847,24.5356366378038,26.0814981608283,25.7461496257297,27.2908218104813,24.2726407853076,26.8523656227643,28.2215960290368,27.7720225291656,28.4323656451975,25.4713065429824,25.4713065429824
Kosovo,XKX,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Yemen, Rep.",YEM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,33.1452402706601,33.1452402706601,33.1452402706601,33.1452402706601,33.1452402706601,33.1452402706601,33.1452402706601,33.1452402706601,33.1452402706601,33.1452402706601,33.1452402706601,33.1452402706601,28.6559459021299,27.67925478201,28.4809065829111,28.1777042900333,24.8080669205914,24.972766217939,24.6972382863684,27.8316593192267,30.7352652831732,31.5241443680642,32.4761390283104,28.6187734770653,39.7165500158187,45.9041253168198,45.9041253168198,45.9041253168198,40.1803524461485,39.0913664484072,39.0913664484072
South Africa,ZAF,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.40312116158197,8.40312116158197,8.40312116158197,6.17220906343409,6.34422583091298,6.6828072955597,6.39838885649561,5.54856215146623,5.24007066174769,5.42150529350399,4.68584418898625,4.35460037690876,4.97409042536012,4.97803316819058,4.96272133282915,4.45358919883243,4.36740647169694,5.16879968024029,5.25924600482149,6.52906300596553,6.62733451414686,6.84792678167832,7.15985216371714,6.55170787751628,6.29231498346814,6.97820251926846,8.35925863371817,7.87838430521379,7.07452776003356,7.23422331504131,8.401901191754
Zambia,ZMB,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,9.85116249791585,9.85116249791585,9.85116249791585,9.85116249791585,9.85116249791585,9.85116249791585,10.9627207508765,8.50555325520772,11.7539342877294,10.0339731917449,7.71875385705693,8.90169458861382,10.9170489712646,12.8091114362065,6.99595611051906,6.27914029941864,7.74466326880398,5.42352266632328,5.62661923631786,6.46200760597213,4.71923953101005,5.04673288892987,5.60643246755094,4.21359105722321,4.72594355187734,6.04506312917699,6.14396056752049,6.12024615970449,5.28567053687424,7.1854924489436,8.69766027292398
Zimbabwe,ZWE,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,3.68033099090342,2.23416861955625,17.7705023463193,11.1475739370192,4.82702545947947,5.97608929601991,10.3422047633978,7.15098253129825,7.15098253129825,8.79256732538273,7.69021677634361,5.14226579458636,13.200800830231,21.0100852476005,23.6762840047402,12.795442383618,20.8914909544788,11.3777466924453,19.4631731015329,13.2103716772353,17.9116950088619,14.6919662299417,18.3803264462256,14.6264133619313,15.3611537859348,17.0111454412978,19.9439315765398,14.8943841673165,11.8875689384381,8.0601876291433,8.0601876291433
